# pt34_16   
# underflow	  0.0000000    	  0.0000000    
# overflow	  0.0000000    	  0.0000000    
# sum	  83918.228    	  2226.4939    
# xmin	xmax	cross	numerror
  59.000000    	  60.000000    	  113.30717    	  92.844804    
  60.000000    	  61.000000    	  329.36604    	  177.74943    
  61.000000    	  62.000000    	  493.28378    	  249.74587    
  62.000000    	  63.000000    	  390.17005    	  227.16019    
  63.000000    	  64.000000    	  294.66739    	  138.01241    
  64.000000    	  65.000000    	  0.0000000    	  0.0000000    
  65.000000    	  66.000000    	  260.79143    	  152.21161    
  66.000000    	  67.000000    	  209.61466    	  149.08470    
  67.000000    	  68.000000    	  187.31539    	  109.69430    
  68.000000    	  69.000000    	  213.32278    	  115.67769    
  69.000000    	  70.000000    	  244.45928    	  173.13558    
  70.000000    	  71.000000    	  485.37309    	  343.68528    
  71.000000    	  72.000000    	  205.64579    	  145.42004    
  72.000000    	  73.000000    	  151.66332    	  107.32451    
  73.000000    	  74.000000    	  58.280631    	  49.282192    
  74.000000    	  75.000000    	  67.080359    	  48.947417    
  75.000000    	  76.000000    	  72.951018    	  51.661194    
  76.000000    	  77.000000    	  34.609373    	  25.140644    
  77.000000    	  78.000000    	  15.197010    	  11.249879    
  78.000000    	  79.000000    	 -23.257541    	  23.257541    
  79.000000    	  80.000000    	-0.47926327E-01	 0.47926327E-01
  80.000000    	  81.000000    	  0.0000000    	  0.0000000    
  81.000000    	  82.000000    	  0.0000000    	  0.0000000    
  82.000000    	  83.000000    	  0.0000000    	  0.0000000    
  83.000000    	  84.000000    	  0.0000000    	  0.0000000    
  84.000000    	  85.000000    	  0.0000000    	  0.0000000    
  85.000000    	  86.000000    	  0.0000000    	  0.0000000    
  86.000000    	  87.000000    	  0.0000000    	  0.0000000    
  87.000000    	  88.000000    	  0.0000000    	  0.0000000    
  88.000000    	  89.000000    	  0.0000000    	  0.0000000    
  89.000000    	  90.000000    	  0.0000000    	  0.0000000    
  90.000000    	  91.000000    	  0.0000000    	  0.0000000    
  91.000000    	  92.000000    	  0.0000000    	  0.0000000    
  92.000000    	  93.000000    	  0.0000000    	  0.0000000    
  93.000000    	  94.000000    	  0.0000000    	  0.0000000    
  94.000000    	  95.000000    	  0.0000000    	  0.0000000    
  95.000000    	  96.000000    	  0.0000000    	  0.0000000    
  96.000000    	  97.000000    	  0.0000000    	  0.0000000    
  97.000000    	  98.000000    	  0.0000000    	  0.0000000    
  98.000000    	  99.000000    	  0.0000000    	  0.0000000    
  99.000000    	  100.00000    	  0.0000000    	  0.0000000    
