# pt34_31   
# underflow	  8.8127250    	  7.1359865    
# overflow	  652.68332    	  2.8818531    
# sum	  60551.370    	  1794.2926    
# xmin	xmax	cross	numerror
 0.10000000    	  1.0000000    	  645.34515    	  136.77156    
  1.0000000    	  2.0000000    	  1841.6763    	  253.95020    
  2.0000000    	  3.0000000    	  2668.4513    	  301.01062    
  3.0000000    	  4.0000000    	  2669.2487    	  297.34024    
  4.0000000    	  5.0000000    	  2822.4492    	  307.65247    
  5.0000000    	  6.0000000    	  2522.1289    	  287.42270    
  6.0000000    	  7.0000000    	  2538.6688    	  289.70419    
  7.0000000    	  8.0000000    	  2278.6855    	  275.83848    
  8.0000000    	  9.0000000    	  2231.7714    	  275.66983    
  9.0000000    	  10.000000    	  1884.8562    	  253.89324    
  10.000000    	  11.000000    	  1874.8018    	  252.65314    
  11.000000    	  12.000000    	  1671.5456    	  238.52575    
  12.000000    	  13.000000    	  1423.2891    	  219.23969    
  13.000000    	  14.000000    	  1392.7936    	  218.05855    
  14.000000    	  15.000000    	  1137.0195    	  195.01496    
  15.000000    	  16.000000    	  1086.8505    	  190.51876    
  16.000000    	  17.000000    	  1168.3465    	  194.94884    
  17.000000    	  18.000000    	  1106.6228    	  191.51520    
  18.000000    	  19.000000    	  934.92396    	  175.75992    
  19.000000    	  20.000000    	  933.76934    	  177.78135    
  20.000000    	  21.000000    	  750.16438    	  161.58565    
  21.000000    	  22.000000    	  868.66625    	  173.02576    
  22.000000    	  23.000000    	  623.11676    	  144.81827    
  23.000000    	  24.000000    	  725.10494    	  174.51139    
  24.000000    	  25.000000    	  566.67177    	  143.79824    
  25.000000    	  26.000000    	  499.67337    	  133.48441    
  26.000000    	  27.000000    	  552.37627    	  138.49341    
  27.000000    	  28.000000    	  541.70829    	  131.38361    
  28.000000    	  29.000000    	  621.77647    	  161.77763    
  29.000000    	  30.000000    	  512.69710    	  133.59617    
  30.000000    	  31.000000    	  414.48113    	  117.58735    
  31.000000    	  32.000000    	  492.08498    	  142.13198    
  32.000000    	  33.000000    	  475.81263    	  139.98771    
  33.000000    	  34.000000    	  440.98849    	  142.44092    
  34.000000    	  35.000000    	  448.21143    	  125.93839    
  35.000000    	  36.000000    	  654.26836    	  222.52098    
  36.000000    	  37.000000    	  389.90167    	  114.17654    
  37.000000    	  38.000000    	  628.49104    	  198.93881    
  38.000000    	  39.000000    	  395.91219    	  116.90768    
  39.000000    	  40.000000    	  414.84074    	  120.18348    
  40.000000    	  41.000000    	  395.68454    	  162.80298    
  41.000000    	  42.000000    	  457.13373    	  156.01638    
  42.000000    	  43.000000    	  465.25180    	  142.57277    
  43.000000    	  44.000000    	  569.89492    	  204.15206    
  44.000000    	  45.000000    	  465.09698    	  166.91573    
  45.000000    	  46.000000    	  386.50117    	  164.07420    
  46.000000    	  47.000000    	  454.79833    	  195.66274    
  47.000000    	  48.000000    	  468.86337    	  161.70014    
  48.000000    	  49.000000    	  366.08656    	  131.37379    
  49.000000    	  50.000000    	  468.78453    	  312.34276    
  50.000000    	  51.000000    	  400.18873    	  170.35064    
  51.000000    	  52.000000    	  383.13936    	  159.60797    
  52.000000    	  53.000000    	  471.87123    	  283.76366    
  53.000000    	  54.000000    	  393.36578    	  185.98101    
  54.000000    	  55.000000    	  497.29071    	  236.07399    
  55.000000    	  56.000000    	  354.44254    	  190.64863    
  56.000000    	  57.000000    	  474.36772    	  255.89304    
  57.000000    	  58.000000    	  409.25352    	  267.66598    
  58.000000    	  59.000000    	  386.73016    	  159.04929    
  59.000000    	  60.000000    	  373.93380    	  241.80847    
  60.000000    	  61.000000    	  381.98910    	  184.11242    
  61.000000    	  62.000000    	  375.68227    	  175.77613    
  62.000000    	  63.000000    	  504.10602    	  445.00929    
  63.000000    	  64.000000    	  33.755792    	  2.1545181    
  64.000000    	  65.000000    	  373.60271    	  170.41779    
  65.000000    	  66.000000    	  352.28938    	  183.61080    
  66.000000    	  67.000000    	  204.78424    	  126.07149    
  67.000000    	  68.000000    	  267.66475    	  137.14890    
  68.000000    	  69.000000    	  445.60671    	  293.70079    
  69.000000    	  70.000000    	  36.447951    	  1.2861176    
  70.000000    	  71.000000    	  348.89288    	  311.62312    
  71.000000    	  72.000000    	  212.41967    	  132.40935    
  72.000000    	  73.000000    	  360.25662    	  324.00627    
  73.000000    	  74.000000    	  47.097054    	 0.63669524    
  74.000000    	  75.000000    	  256.07437    	  218.09288    
  75.000000    	  76.000000    	  234.53365    	  114.35290    
  76.000000    	  77.000000    	  248.68621    	  210.18141    
