# pt34_11   
# underflow	  0.0000000    	  0.0000000    
# overflow	  2013.3138    	  31.370948    
# sum	  334591.34    	  3220.5522    
# xmin	xmax	cross	numerror
  49.000000    	  50.000000    	  607.60377    	  190.03004    
  50.000000    	  51.000000    	  1386.4364    	  294.99626    
  51.000000    	  52.000000    	  876.29237    	  205.08346    
  52.000000    	  53.000000    	  869.39970    	  231.22296    
  53.000000    	  54.000000    	  932.51621    	  215.98366    
  54.000000    	  55.000000    	  774.24042    	  198.63838    
  55.000000    	  56.000000    	  726.98185    	  207.82180    
  56.000000    	  57.000000    	  987.18549    	  356.56097    
  57.000000    	  58.000000    	  925.87980    	  260.74811    
  58.000000    	  59.000000    	  933.53131    	  294.06069    
  59.000000    	  60.000000    	  869.24032    	  310.50524    
  60.000000    	  61.000000    	  816.49921    	  327.07013    
  61.000000    	  62.000000    	  942.36729    	  303.77640    
  62.000000    	  63.000000    	  712.39372    	  205.97226    
  63.000000    	  64.000000    	  603.07054    	  169.10793    
  64.000000    	  65.000000    	  724.90397    	  260.65745    
  65.000000    	  66.000000    	  731.79292    	  266.18668    
  66.000000    	  67.000000    	  1036.5283    	  625.68351    
  67.000000    	  68.000000    	  679.70334    	  218.81994    
  68.000000    	  69.000000    	  570.86077    	  208.23677    
  69.000000    	  70.000000    	  537.69447    	  183.45622    
  70.000000    	  71.000000    	  526.01654    	  217.96749    
  71.000000    	  72.000000    	  635.97671    	  516.68470    
  72.000000    	  73.000000    	  134.92120    	  16.850695    
  73.000000    	  74.000000    	  575.33611    	  316.95572    
  74.000000    	  75.000000    	  507.82423    	  285.58801    
  75.000000    	  76.000000    	  498.66542    	  285.70866    
  76.000000    	  77.000000    	  501.50448    	  240.15255    
  77.000000    	  78.000000    	  1563.7514    	  888.07521    
  78.000000    	  79.000000    	  450.19545    	  251.10267    
  79.000000    	  80.000000    	  189.33088    	  69.889683    
  80.000000    	  81.000000    	  80.563676    	  12.756765    
  81.000000    	  82.000000    	  90.683371    	  11.768524    
  82.000000    	  83.000000    	  103.62340    	  11.396977    
  83.000000    	  84.000000    	  116.40383    	  11.676009    
  84.000000    	  85.000000    	  83.561775    	  10.767884    
  85.000000    	  86.000000    	  99.195306    	  10.996926    
  86.000000    	  87.000000    	  84.538809    	  11.210084    
  87.000000    	  88.000000    	  89.562948    	  10.549679    
  88.000000    	  89.000000    	  94.624368    	  10.007448    
  89.000000    	  90.000000    	  76.625601    	  10.124486    
  90.000000    	  91.000000    	  63.110145    	  9.6920940    
  91.000000    	  92.000000    	  84.081249    	  9.1331626    
  92.000000    	  93.000000    	  66.399194    	  8.4053537    
  93.000000    	  94.000000    	  80.418936    	  8.0273531    
  94.000000    	  95.000000    	  50.263914    	  8.5981667    
  95.000000    	  96.000000    	  64.704653    	  7.7255300    
  96.000000    	  97.000000    	  67.208639    	  7.4827689    
  97.000000    	  98.000000    	  52.243172    	  7.7193920    
  98.000000    	  99.000000    	  58.874867    	  7.7921859    
  99.000000    	  100.00000    	  52.495151    	  7.2072801    
