# pt34_18   
# underflow	  0.0000000    	  0.0000000    
# overflow	  6.0952192    	 0.24685116    
# sum	  29635.813    	  1646.7514    
# xmin	xmax	cross	numerror
  77.000000    	  78.000000    	  4.0120094    	  1.1084691    
  78.000000    	  79.000000    	  59.137293    	  58.459840    
  79.000000    	  80.000000    	  3.2292663    	 0.68301689    
  80.000000    	  81.000000    	  3.1186840    	 0.53210362    
  81.000000    	  82.000000    	  2.5330459    	 0.51988114    
  82.000000    	  83.000000    	  2.3758023    	 0.43252647    
  83.000000    	  84.000000    	  1.4793721    	 0.33112236    
  84.000000    	  85.000000    	  2.0657390    	 0.37072170    
  85.000000    	  86.000000    	  1.5429237    	 0.41769306    
  86.000000    	  87.000000    	  1.5804196    	 0.36861102    
  87.000000    	  88.000000    	  1.2242123    	 0.24301522    
  88.000000    	  89.000000    	  1.2562913    	 0.23387505    
  89.000000    	  90.000000    	  1.0790204    	 0.21541754    
  90.000000    	  91.000000    	  1.3450644    	 0.19934275    
  91.000000    	  92.000000    	 0.53771173    	 0.22701281    
  92.000000    	  93.000000    	 0.98934655    	 0.20901089    
  93.000000    	  94.000000    	 0.79623044    	 0.17186304    
  94.000000    	  95.000000    	  1.1072802    	 0.20688922    
  95.000000    	  96.000000    	 0.56587583    	 0.17771347    
  96.000000    	  97.000000    	 0.26185982    	 0.13661058    
  97.000000    	  98.000000    	 0.51590887    	 0.12582280    
  98.000000    	  99.000000    	 0.52781860    	 0.13615879    
  99.000000    	  100.00000    	 0.68664475    	 0.13446532    
