# pt34_20   
# underflow	  92.902022    	  92.902022    
# overflow	  0.0000000    	  0.0000000    
# sum	  83120.914    	  2476.6749    
# xmin	xmax	cross	numerror
 0.10000000    	  1.0000000    	  591.36874    	  131.78234    
  1.0000000    	  2.0000000    	  2181.0913    	  269.78069    
  2.0000000    	  3.0000000    	  2933.3366    	  314.50599    
  3.0000000    	  4.0000000    	  3256.4638    	  335.45613    
  4.0000000    	  5.0000000    	  3557.2134    	  353.63346    
  5.0000000    	  6.0000000    	  3530.9315    	  353.08046    
  6.0000000    	  7.0000000    	  3218.2507    	  339.86428    
  7.0000000    	  8.0000000    	  2886.7578    	  324.43214    
  8.0000000    	  9.0000000    	  2835.9213    	  323.68186    
  9.0000000    	  10.000000    	  2702.4748    	  317.13299    
  10.000000    	  11.000000    	  2276.7008    	  291.95499    
  11.000000    	  12.000000    	  2391.9919    	  300.28869    
  12.000000    	  13.000000    	  2006.9406    	  276.31962    
  13.000000    	  14.000000    	  1906.0244    	  269.30225    
  14.000000    	  15.000000    	  1711.3041    	  255.99261    
  15.000000    	  16.000000    	  1615.8589    	  250.79091    
  16.000000    	  17.000000    	  1630.7453    	  251.17457    
  17.000000    	  18.000000    	  1368.4225    	  231.04237    
  18.000000    	  19.000000    	  1086.2533    	  204.13991    
  19.000000    	  20.000000    	  1057.6254    	  202.86042    
  20.000000    	  21.000000    	  1036.8402    	  201.19393    
  21.000000    	  22.000000    	  938.58745    	  190.64156    
  22.000000    	  23.000000    	  1047.4602    	  204.18576    
  23.000000    	  24.000000    	  831.67666    	  186.25316    
  24.000000    	  25.000000    	  843.95570    	  184.31556    
  25.000000    	  26.000000    	  840.52948    	  185.35417    
  26.000000    	  27.000000    	  670.19811    	  163.79798    
  27.000000    	  28.000000    	  866.59603    	  194.56572    
  28.000000    	  29.000000    	  948.23917    	  214.52762    
  29.000000    	  30.000000    	  759.04408    	  179.22847    
  30.000000    	  31.000000    	  709.06207    	  176.23659    
  31.000000    	  32.000000    	  912.43915    	  223.73044    
  32.000000    	  33.000000    	  657.64979    	  180.86675    
  33.000000    	  34.000000    	  615.01422    	  160.30150    
  34.000000    	  35.000000    	  727.25024    	  199.73071    
  35.000000    	  36.000000    	  762.94323    	  207.32774    
  36.000000    	  37.000000    	  534.08648    	  159.72210    
  37.000000    	  38.000000    	  611.57367    	  182.24865    
  38.000000    	  39.000000    	  652.12919    	  198.84022    
  39.000000    	  40.000000    	  585.48911    	  174.20708    
  40.000000    	  41.000000    	  557.60723    	  177.74184    
  41.000000    	  42.000000    	  561.81154    	  170.21279    
  42.000000    	  43.000000    	  620.17491    	  187.13324    
  43.000000    	  44.000000    	  649.56656    	  226.02052    
  44.000000    	  45.000000    	  908.72024    	  337.78720    
  45.000000    	  46.000000    	  555.22721    	  186.48613    
  46.000000    	  47.000000    	  525.89036    	  226.37445    
  47.000000    	  48.000000    	  472.06682    	  156.77341    
  48.000000    	  49.000000    	  563.23863    	  201.45055    
  49.000000    	  50.000000    	  522.55678    	  228.36807    
  50.000000    	  51.000000    	  536.41524    	  193.38170    
  51.000000    	  52.000000    	  513.12784    	  210.60371    
  52.000000    	  53.000000    	  597.31431    	  246.48642    
  53.000000    	  54.000000    	  495.44766    	  204.09251    
  54.000000    	  55.000000    	  698.53479    	  294.62991    
  55.000000    	  56.000000    	  695.28133    	  260.71867    
  56.000000    	  57.000000    	  608.09503    	  252.22491    
  57.000000    	  58.000000    	  496.21724    	  224.41443    
  58.000000    	  59.000000    	  528.02130    	  237.87125    
  59.000000    	  60.000000    	  541.70974    	  226.13082    
  60.000000    	  61.000000    	  595.58586    	  288.61750    
  61.000000    	  62.000000    	  448.16871    	  260.93445    
  62.000000    	  63.000000    	  477.30100    	  321.03331    
  63.000000    	  64.000000    	  502.37102    	  332.04121    
  64.000000    	  65.000000    	  366.84769    	  233.07863    
  65.000000    	  66.000000    	  555.02972    	  280.46809    
  66.000000    	  67.000000    	  611.88948    	  354.07544    
  67.000000    	  68.000000    	  751.87508    	  532.48708    
  68.000000    	  69.000000    	  411.90385    	  243.67800    
  69.000000    	  70.000000    	  443.13377    	  258.62532    
  70.000000    	  71.000000    	  508.28803    	  303.22848    
  71.000000    	  72.000000    	  746.79759    	  528.09644    
  72.000000    	  73.000000    	  836.91643    	  516.16744    
  73.000000    	  74.000000    	  776.22122    	  403.72812    
  74.000000    	  75.000000    	  492.00375    	  286.45937    
  75.000000    	  76.000000    	  629.43438    	  370.26863    
  76.000000    	  77.000000    	  557.03714    	  557.03714    
  77.000000    	  78.000000    	  588.65573    	  416.27385    
  78.000000    	  79.000000    	  356.86383    	  356.86383    
  79.000000    	  80.000000    	  428.22113    	  304.18375    
  80.000000    	  81.000000    	  0.0000000    	  0.0000000    
  81.000000    	  82.000000    	  0.0000000    	  0.0000000    
  82.000000    	  83.000000    	  0.0000000    	  0.0000000    
  83.000000    	  84.000000    	  0.0000000    	  0.0000000    
  84.000000    	  85.000000    	  0.0000000    	  0.0000000    
  85.000000    	  86.000000    	  0.0000000    	  0.0000000    
  86.000000    	  87.000000    	  0.0000000    	  0.0000000    
  87.000000    	  88.000000    	  0.0000000    	  0.0000000    
  88.000000    	  89.000000    	  0.0000000    	  0.0000000    
  89.000000    	  90.000000    	  0.0000000    	  0.0000000    
  90.000000    	  91.000000    	  0.0000000    	  0.0000000    
  91.000000    	  92.000000    	  0.0000000    	  0.0000000    
  92.000000    	  93.000000    	  0.0000000    	  0.0000000    
  93.000000    	  94.000000    	  0.0000000    	  0.0000000    
  94.000000    	  95.000000    	  0.0000000    	  0.0000000    
  95.000000    	  96.000000    	  0.0000000    	  0.0000000    
  96.000000    	  97.000000    	  0.0000000    	  0.0000000    
  97.000000    	  98.000000    	  0.0000000    	  0.0000000    
  98.000000    	  99.000000    	  0.0000000    	  0.0000000    
  99.000000    	  100.00000    	  0.0000000    	  0.0000000    
