# pt34_20   
# underflow	  92.902022    	  92.902022    
# overflow	  1418.1355    	  26.840388    
# sum	  84141.570    	  3160.0815    
# xmin	xmax	cross	numerror
 0.10000000    	  1.0000000    	  589.93596    	  152.06728    
  1.0000000    	  2.0000000    	  1468.1172    	  603.04005    
  2.0000000    	  3.0000000    	  3018.1264    	  505.99427    
  3.0000000    	  4.0000000    	  3234.5058    	  495.35341    
  4.0000000    	  5.0000000    	  3398.6500    	  482.46276    
  5.0000000    	  6.0000000    	  3493.0139    	  467.36216    
  6.0000000    	  7.0000000    	  3119.1645    	  450.06354    
  7.0000000    	  8.0000000    	  2725.2747    	  417.41972    
  8.0000000    	  9.0000000    	  2604.1155    	  413.83527    
  9.0000000    	  10.000000    	  2792.9112    	  408.41206    
  10.000000    	  11.000000    	  2212.3073    	  379.57857    
  11.000000    	  12.000000    	  2310.4295    	  387.33367    
  12.000000    	  13.000000    	  1733.9325    	  342.67572    
  13.000000    	  14.000000    	  1841.3816    	  344.14745    
  14.000000    	  15.000000    	  1702.2404    	  328.86523    
  15.000000    	  16.000000    	  1453.4679    	  312.25077    
  16.000000    	  17.000000    	  1748.5429    	  318.99520    
  17.000000    	  18.000000    	  1126.8475    	  289.10398    
  18.000000    	  19.000000    	  1355.9102    	  288.16129    
  19.000000    	  20.000000    	  1004.7670    	  244.81894    
  20.000000    	  21.000000    	  877.04296    	  248.96696    
  21.000000    	  22.000000    	  932.91075    	  245.17785    
  22.000000    	  23.000000    	  1061.1568    	  258.56733    
  23.000000    	  24.000000    	  726.72033    	  228.34272    
  24.000000    	  25.000000    	  721.83498    	  227.91087    
  25.000000    	  26.000000    	  792.78887    	  231.62081    
  26.000000    	  27.000000    	  557.61787    	  194.14928    
  27.000000    	  28.000000    	  771.52896    	  221.68698    
  28.000000    	  29.000000    	  948.27214    	  265.96523    
  29.000000    	  30.000000    	  667.62195    	  219.71907    
  30.000000    	  31.000000    	  874.34008    	  233.59673    
  31.000000    	  32.000000    	  791.51143    	  265.31153    
  32.000000    	  33.000000    	  552.21793    	  203.76126    
  33.000000    	  34.000000    	  651.54353    	  207.13569    
  34.000000    	  35.000000    	  667.68232    	  221.48987    
  35.000000    	  36.000000    	  654.32294    	  229.30042    
  36.000000    	  37.000000    	  495.33070    	  201.06802    
  37.000000    	  38.000000    	  647.84501    	  232.83405    
  38.000000    	  39.000000    	  578.91605    	  244.52231    
  39.000000    	  40.000000    	  541.44260    	  195.79163    
  40.000000    	  41.000000    	  530.21668    	  198.25745    
  41.000000    	  42.000000    	  577.12783    	  214.43846    
