# pt34_10   
# underflow	  50.123775    	  35.678623    
# overflow	  361.76191    	  10.321808    
# sum	  55710.490    	  2205.1689    
# xmin	xmax	cross	numerror
  40.000000    	  41.000000    	  425.80864    	  185.89464    
  41.000000    	  42.000000    	  485.44634    	  239.07675    
  42.000000    	  43.000000    	  454.27130    	  267.09795    
  43.000000    	  44.000000    	  409.18147    	  160.89822    
  44.000000    	  45.000000    	  437.70256    	  190.53419    
  45.000000    	  46.000000    	  435.66649    	  181.39469    
  46.000000    	  47.000000    	  437.62785    	  187.55547    
  47.000000    	  48.000000    	  508.96848    	  264.39454    
  48.000000    	  49.000000    	  411.41300    	  220.81871    
  49.000000    	  50.000000    	  449.95175    	  203.75991    
  50.000000    	  51.000000    	  571.38787    	  267.78938    
  51.000000    	  52.000000    	  288.75421    	  129.95685    
  52.000000    	  53.000000    	  406.44584    	  222.17590    
  53.000000    	  54.000000    	  499.04988    	  306.44610    
  54.000000    	  55.000000    	  393.59618    	  262.09804    
  55.000000    	  56.000000    	  365.82944    	  239.05200    
  56.000000    	  57.000000    	  425.67822    	  288.08301    
  57.000000    	  58.000000    	  378.51997    	  211.09149    
  58.000000    	  59.000000    	  380.76391    	  215.08010    
  59.000000    	  60.000000    	  28.718977    	  17.316253    
  60.000000    	  61.000000    	  311.94825    	  168.46629    
  61.000000    	  62.000000    	  386.10634    	  201.08788    
  62.000000    	  63.000000    	  383.45860    	  210.69105    
  63.000000    	  64.000000    	  303.10399    	  202.23311    
  64.000000    	  65.000000    	  324.48456    	  303.68405    
  65.000000    	  66.000000    	  536.37463    	  510.56107    
  66.000000    	  67.000000    	  288.39433    	  205.97966    
  67.000000    	  68.000000    	  110.71268    	  68.087754    
  68.000000    	  69.000000    	  23.324294    	  13.092921    
  69.000000    	  70.000000    	  272.99589    	  261.17011    
  70.000000    	  71.000000    	  31.965027    	  13.935255    
  71.000000    	  72.000000    	  32.372160    	  7.6259527    
  72.000000    	  73.000000    	  271.05527    	  180.61033    
  73.000000    	  74.000000    	  35.519684    	  7.8333330    
  74.000000    	  75.000000    	  299.20453    	  195.76073    
  75.000000    	  76.000000    	  29.989285    	  5.8678153    
  76.000000    	  77.000000    	  3.6403149    	  28.191524    
  77.000000    	  78.000000    	  31.062519    	  5.9185949    
  78.000000    	  79.000000    	  159.60132    	  126.19075    
  79.000000    	  80.000000    	  103.85419    	  72.102788    
  80.000000    	  81.000000    	  24.949888    	  4.9495901    
  81.000000    	  82.000000    	  16.557182    	  4.4790709    
  82.000000    	  83.000000    	  24.129812    	  5.1266240    
  83.000000    	  84.000000    	  18.408342    	  4.7522607    
  84.000000    	  85.000000    	  22.057505    	  4.2918038    
  85.000000    	  86.000000    	  21.895713    	  4.1818612    
  86.000000    	  87.000000    	  12.235757    	  4.4695183    
  87.000000    	  88.000000    	  26.925270    	  4.2258927    
  88.000000    	  89.000000    	  20.564801    	  3.7031598    
  89.000000    	  90.000000    	  16.929438    	  4.4575122    
  90.000000    	  91.000000    	  18.810115    	  4.0950352    
  91.000000    	  92.000000    	  15.763068    	  3.5017514    
  92.000000    	  93.000000    	  17.097519    	  3.9652052    
  93.000000    	  94.000000    	  15.549119    	  3.8030478    
  94.000000    	  95.000000    	  10.111621    	  3.1957465    
  95.000000    	  96.000000    	  9.8100841    	  3.1034969    
  96.000000    	  97.000000    	  17.019052    	  3.5704599    
  97.000000    	  98.000000    	  17.694684    	  3.0319527    
  98.000000    	  99.000000    	  9.6561429    	  2.5094227    
  99.000000    	  100.00000    	  17.594473    	  2.5768888    
