# pt34_28   
# underflow	  24.518740    	  14.280050    
# overflow	  0.0000000    	  0.0000000    
# sum	  77439.809    	  2303.0561    
# xmin	xmax	cross	numerror
  33.000000    	  34.000000    	  585.93825    	  166.43906    
  34.000000    	  35.000000    	  500.67343    	  147.29499    
  35.000000    	  36.000000    	  630.73173    	  182.38526    
  36.000000    	  37.000000    	  569.16615    	  158.77030    
  37.000000    	  38.000000    	  620.15691    	  194.78729    
  38.000000    	  39.000000    	  551.31263    	  157.15311    
  39.000000    	  40.000000    	  500.48714    	  147.42397    
  40.000000    	  41.000000    	  513.10038    	  184.09784    
  41.000000    	  42.000000    	  657.32803    	  187.89288    
  42.000000    	  43.000000    	  535.89716    	  180.70366    
  43.000000    	  44.000000    	  583.72280    	  230.55962    
  44.000000    	  45.000000    	  571.46896    	  185.00965    
  45.000000    	  46.000000    	  510.53722    	  181.57646    
  46.000000    	  47.000000    	  487.14475    	  177.12297    
  47.000000    	  48.000000    	  495.22429    	  189.54412    
  48.000000    	  49.000000    	  536.94461    	  211.93988    
  49.000000    	  50.000000    	  442.45677    	  169.43617    
  50.000000    	  51.000000    	  495.11438    	  224.54221    
  51.000000    	  52.000000    	  506.80487    	  212.70353    
  52.000000    	  53.000000    	  540.06575    	  271.40681    
  53.000000    	  54.000000    	  709.16932    	  285.02573    
  54.000000    	  55.000000    	  621.49725    	  327.40876    
  55.000000    	  56.000000    	  554.71778    	  228.65313    
  56.000000    	  57.000000    	  490.52181    	  286.80500    
  57.000000    	  58.000000    	  357.23637    	  153.43172    
  58.000000    	  59.000000    	  430.52378    	  252.23257    
  59.000000    	  60.000000    	  563.15080    	  261.18899    
  60.000000    	  61.000000    	  435.36946    	  257.05762    
  61.000000    	  62.000000    	  498.65700    	  225.32528    
  62.000000    	  63.000000    	  768.70230    	  374.87820    
  63.000000    	  64.000000    	  414.33763    	  295.89169    
  64.000000    	  65.000000    	  548.78425    	  322.19590    
  65.000000    	  66.000000    	  550.60268    	  318.13938    
  66.000000    	  67.000000    	  522.71309    	  276.68498    
  67.000000    	  68.000000    	  543.71705    	  315.53780    
  68.000000    	  69.000000    	  415.59366    	  212.33217    
  69.000000    	  70.000000    	  366.69248    	  268.79662    
  70.000000    	  71.000000    	  527.31525    	  271.09906    
  71.000000    	  72.000000    	  350.61712    	  236.08617    
  72.000000    	  73.000000    	  569.43615    	  402.66925    
  73.000000    	  74.000000    	  623.87135    	  441.14653    
  74.000000    	  75.000000    	  394.21155    	  237.86957    
  75.000000    	  76.000000    	  517.51989    	  366.28731    
  76.000000    	  77.000000    	  471.39223    	  471.39223    
  77.000000    	  78.000000    	  390.02199    	  234.36325    
  78.000000    	  79.000000    	  401.11685    	  401.11685    
  79.000000    	  80.000000    	  412.22500    	  291.50065    
  80.000000    	  81.000000    	  0.0000000    	  0.0000000    
  81.000000    	  82.000000    	  0.0000000    	  0.0000000    
  82.000000    	  83.000000    	  0.0000000    	  0.0000000    
  83.000000    	  84.000000    	  0.0000000    	  0.0000000    
  84.000000    	  85.000000    	  0.0000000    	  0.0000000    
  85.000000    	  86.000000    	  0.0000000    	  0.0000000    
  86.000000    	  87.000000    	  0.0000000    	  0.0000000    
  87.000000    	  88.000000    	  0.0000000    	  0.0000000    
  88.000000    	  89.000000    	  0.0000000    	  0.0000000    
  89.000000    	  90.000000    	  0.0000000    	  0.0000000    
  90.000000    	  91.000000    	  0.0000000    	  0.0000000    
  91.000000    	  92.000000    	  0.0000000    	  0.0000000    
  92.000000    	  93.000000    	  0.0000000    	  0.0000000    
  93.000000    	  94.000000    	  0.0000000    	  0.0000000    
  94.000000    	  95.000000    	  0.0000000    	  0.0000000    
  95.000000    	  96.000000    	  0.0000000    	  0.0000000    
  96.000000    	  97.000000    	  0.0000000    	  0.0000000    
  97.000000    	  98.000000    	  0.0000000    	  0.0000000    
  98.000000    	  99.000000    	  0.0000000    	  0.0000000    
  99.000000    	  100.00000    	  0.0000000    	  0.0000000    
