# pt34_9    
# underflow	  25.829052    	  25.829052    
# overflow	  0.0000000    	  0.0000000    
# sum	  47315.629    	  1718.8200    
# xmin	xmax	cross	numerror
  31.000000    	  32.000000    	  435.90700    	  144.57601    
  32.000000    	  33.000000    	  387.53414    	  130.78221    
  33.000000    	  34.000000    	  370.43884    	  132.00401    
  34.000000    	  35.000000    	  389.94532    	  132.25701    
  35.000000    	  36.000000    	  243.75566    	  95.643093    
  36.000000    	  37.000000    	  402.16833    	  161.81575    
  37.000000    	  38.000000    	  317.97371    	  115.24704    
  38.000000    	  39.000000    	  219.85098    	  107.96425    
  39.000000    	  40.000000    	  361.27470    	  145.26456    
  40.000000    	  41.000000    	  491.34487    	  194.10032    
  41.000000    	  42.000000    	  380.81224    	  156.52217    
  42.000000    	  43.000000    	  238.50139    	  92.443441    
  43.000000    	  44.000000    	  384.50778    	  223.49688    
  44.000000    	  45.000000    	  362.88950    	  164.13081    
  45.000000    	  46.000000    	  356.10447    	  135.87754    
  46.000000    	  47.000000    	  393.74796    	  184.66321    
  47.000000    	  48.000000    	  427.20023    	  195.28411    
  48.000000    	  49.000000    	  297.66706    	  211.24275    
  49.000000    	  50.000000    	  325.33299    	  167.54825    
  50.000000    	  51.000000    	  376.97591    	  174.69130    
  51.000000    	  52.000000    	  285.09902    	  132.85090    
  52.000000    	  53.000000    	  258.81066    	  130.70016    
  53.000000    	  54.000000    	  369.59929    	  215.56531    
  54.000000    	  55.000000    	  277.66101    	  162.76062    
  55.000000    	  56.000000    	  353.88818    	  205.59389    
  56.000000    	  57.000000    	  226.95796    	  226.95796    
  57.000000    	  58.000000    	  395.15279    	  395.15279    
  58.000000    	  59.000000    	  325.77793    	  167.20287    
  59.000000    	  60.000000    	  247.49820    	  152.14026    
  60.000000    	  61.000000    	  319.92348    	  186.65720    
  61.000000    	  62.000000    	  280.20515    	  280.20515    
  62.000000    	  63.000000    	  289.91192    	  153.48873    
  63.000000    	  64.000000    	  188.27916    	  115.98846    
  64.000000    	  65.000000    	  325.24280    	  196.05295    
  65.000000    	  66.000000    	  65.206061    	  65.206061    
  66.000000    	  67.000000    	  248.03727    	  248.03727    
  67.000000    	  68.000000    	  269.39549    	  269.39549    
  68.000000    	  69.000000    	  257.39679    	  257.39679    
  69.000000    	  70.000000    	  164.44248    	  96.855055    
  70.000000    	  71.000000    	  0.0000000    	  0.0000000    
  71.000000    	  72.000000    	  280.47595    	  280.47595    
  72.000000    	  73.000000    	  242.36785    	  242.36785    
  73.000000    	  74.000000    	  282.51105    	  282.51105    
  74.000000    	  75.000000    	  91.914403    	  91.914403    
  75.000000    	  76.000000    	  132.90933    	  132.90933    
  76.000000    	  77.000000    	  0.0000000    	  0.0000000    
  77.000000    	  78.000000    	  61.087686    	  43.523379    
  78.000000    	  79.000000    	  0.0000000    	  0.0000000    
  79.000000    	  80.000000    	  19.825926    	  19.825926    
  80.000000    	  81.000000    	  0.0000000    	  0.0000000    
  81.000000    	  82.000000    	  0.0000000    	  0.0000000    
  82.000000    	  83.000000    	  0.0000000    	  0.0000000    
  83.000000    	  84.000000    	  0.0000000    	  0.0000000    
  84.000000    	  85.000000    	  0.0000000    	  0.0000000    
  85.000000    	  86.000000    	  0.0000000    	  0.0000000    
  86.000000    	  87.000000    	  0.0000000    	  0.0000000    
  87.000000    	  88.000000    	  0.0000000    	  0.0000000    
  88.000000    	  89.000000    	  0.0000000    	  0.0000000    
  89.000000    	  90.000000    	  0.0000000    	  0.0000000    
  90.000000    	  91.000000    	  0.0000000    	  0.0000000    
  91.000000    	  92.000000    	  0.0000000    	  0.0000000    
  92.000000    	  93.000000    	  0.0000000    	  0.0000000    
  93.000000    	  94.000000    	  0.0000000    	  0.0000000    
  94.000000    	  95.000000    	  0.0000000    	  0.0000000    
  95.000000    	  96.000000    	  0.0000000    	  0.0000000    
  96.000000    	  97.000000    	  0.0000000    	  0.0000000    
  97.000000    	  98.000000    	  0.0000000    	  0.0000000    
  98.000000    	  99.000000    	  0.0000000    	  0.0000000    
  99.000000    	  100.00000    	  0.0000000    	  0.0000000    
