# pt34_36   
# underflow	  45.311344    	  32.209598    
# overflow	  0.0000000    	  0.0000000    
# sum	  45734.151    	  1688.0684    
# xmin	xmax	cross	numerror
 0.10000000    	  1.0000000    	  528.10936    	  163.84697    
  1.0000000    	  2.0000000    	  1589.0363    	  267.11669    
  2.0000000    	  3.0000000    	  2514.5035    	  334.72202    
  3.0000000    	  4.0000000    	  2153.1311    	  300.61230    
  4.0000000    	  5.0000000    	  2276.8421    	  302.59406    
  5.0000000    	  6.0000000    	  1729.5302    	  262.26628    
  6.0000000    	  7.0000000    	  2042.9209    	  286.11038    
  7.0000000    	  8.0000000    	  1739.0388    	  260.89404    
  8.0000000    	  9.0000000    	  1663.7651    	  256.23138    
  9.0000000    	  10.000000    	  1493.9508    	  238.07469    
  10.000000    	  11.000000    	  1353.9058    	  229.78512    
  11.000000    	  12.000000    	  1214.1064    	  217.00897    
  12.000000    	  13.000000    	  1144.8474    	  210.98287    
  13.000000    	  14.000000    	  855.24307    	  177.14457    
  14.000000    	  15.000000    	  1185.2087    	  215.29915    
  15.000000    	  16.000000    	  798.69116    	  172.45909    
  16.000000    	  17.000000    	  945.46687    	  190.23449    
  17.000000    	  18.000000    	  898.84473    	  187.06876    
  18.000000    	  19.000000    	  787.97485    	  202.33927    
  19.000000    	  20.000000    	  622.51814    	  147.03503    
  20.000000    	  21.000000    	  769.11174    	  178.43500    
  21.000000    	  22.000000    	  321.19739    	  103.13651    
  22.000000    	  23.000000    	  519.60183    	  137.60185    
  23.000000    	  24.000000    	  511.33518    	  136.48816    
  24.000000    	  25.000000    	  420.58767    	  133.75219    
  25.000000    	  26.000000    	  525.88913    	  144.62246    
  26.000000    	  27.000000    	  279.02329    	  97.271925    
  27.000000    	  28.000000    	  549.17775    	  152.05339    
  28.000000    	  29.000000    	  482.43882    	  146.96952    
  29.000000    	  30.000000    	  455.39868    	  142.91555    
  30.000000    	  31.000000    	  394.18535    	  125.17955    
  31.000000    	  32.000000    	  454.04613    	  168.82645    
  32.000000    	  33.000000    	  265.87245    	  107.44077    
  33.000000    	  34.000000    	  469.69388    	  174.38533    
  34.000000    	  35.000000    	  379.85079    	  128.46201    
  35.000000    	  36.000000    	  573.77064    	  305.91669    
  36.000000    	  37.000000    	  308.12303    	  111.09204    
  37.000000    	  38.000000    	  492.30019    	  222.53174    
  38.000000    	  39.000000    	  407.72705    	  148.96975    
  39.000000    	  40.000000    	  341.09968    	  131.98922    
  40.000000    	  41.000000    	  412.37334    	  149.09965    
  41.000000    	  42.000000    	  326.66216    	  137.41920    
  42.000000    	  43.000000    	  300.02938    	  125.05660    
  43.000000    	  44.000000    	  116.28259    	  63.768200    
  44.000000    	  45.000000    	  339.92886    	  170.82063    
  45.000000    	  46.000000    	  468.90174    	  250.02809    
  46.000000    	  47.000000    	  301.18796    	  154.87510    
  47.000000    	  48.000000    	  285.37193    	  166.71454    
  48.000000    	  49.000000    	  280.13692    	  147.87333    
  49.000000    	  50.000000    	  244.92695    	  144.01979    
  50.000000    	  51.000000    	  409.40782    	  177.75476    
  51.000000    	  52.000000    	  390.64090    	  245.88379    
  52.000000    	  53.000000    	  352.53974    	  203.75114    
  53.000000    	  54.000000    	  132.73019    	  80.473252    
  54.000000    	  55.000000    	  262.97733    	  199.11557    
  55.000000    	  56.000000    	  322.86660    	  322.86660    
  56.000000    	  57.000000    	  274.62695    	  198.73462    
  57.000000    	  58.000000    	  147.18387    	  88.397573    
  58.000000    	  59.000000    	  265.25109    	  155.22133    
  59.000000    	  60.000000    	  116.61845    	  90.773704    
  60.000000    	  61.000000    	  318.87213    	  225.99436    
  61.000000    	  62.000000    	  226.99806    	  133.75441    
  62.000000    	  63.000000    	  234.65281    	  234.65281    
  63.000000    	  64.000000    	  265.81478    	  156.59587    
  64.000000    	  65.000000    	  207.55672    	  207.55672    
  65.000000    	  66.000000    	  335.49316    	  335.49316    
  66.000000    	  67.000000    	  203.69937    	  203.69937    
  67.000000    	  68.000000    	  154.03616    	  92.294298    
  68.000000    	  69.000000    	  214.86744    	  214.86744    
  69.000000    	  70.000000    	  162.33766    	  117.04601    
  70.000000    	  71.000000    	  274.02588    	  274.02588    
  71.000000    	  72.000000    	  219.80608    	  219.80608    
  72.000000    	  73.000000    	  177.70813    	  177.70813    
  73.000000    	  74.000000    	  165.11566    	  165.11566    
  74.000000    	  75.000000    	  150.47664    	  150.47664    
  75.000000    	  76.000000    	  86.837942    	  86.837942    
  76.000000    	  77.000000    	  60.087163    	  35.898497    
  77.000000    	  78.000000    	  0.0000000    	  0.0000000    
  78.000000    	  79.000000    	  0.0000000    	  0.0000000    
  79.000000    	  80.000000    	  21.743479    	  17.157204    
  80.000000    	  81.000000    	  0.0000000    	  0.0000000    
  81.000000    	  82.000000    	  0.0000000    	  0.0000000    
  82.000000    	  83.000000    	  0.0000000    	  0.0000000    
  83.000000    	  84.000000    	  0.0000000    	  0.0000000    
  84.000000    	  85.000000    	  0.0000000    	  0.0000000    
  85.000000    	  86.000000    	  0.0000000    	  0.0000000    
  86.000000    	  87.000000    	  0.0000000    	  0.0000000    
  87.000000    	  88.000000    	  0.0000000    	  0.0000000    
  88.000000    	  89.000000    	  0.0000000    	  0.0000000    
  89.000000    	  90.000000    	  0.0000000    	  0.0000000    
  90.000000    	  91.000000    	  0.0000000    	  0.0000000    
  91.000000    	  92.000000    	  0.0000000    	  0.0000000    
  92.000000    	  93.000000    	  0.0000000    	  0.0000000    
  93.000000    	  94.000000    	  0.0000000    	  0.0000000    
  94.000000    	  95.000000    	  0.0000000    	  0.0000000    
  95.000000    	  96.000000    	  0.0000000    	  0.0000000    
  96.000000    	  97.000000    	  0.0000000    	  0.0000000    
  97.000000    	  98.000000    	  0.0000000    	  0.0000000    
  98.000000    	  99.000000    	  0.0000000    	  0.0000000    
  99.000000    	  100.00000    	  0.0000000    	  0.0000000    
