# pt34_12   
# underflow	  58.236126    	  58.236126    
# overflow	  679.55403    	  16.875817    
# sum	  70690.593    	  2770.5084    
# xmin	xmax	cross	numerror
  41.000000    	  42.000000    	  809.57604    	  289.95250    
  42.000000    	  43.000000    	  488.39900    	  196.35455    
  43.000000    	  44.000000    	  581.26341    	  220.14694    
  44.000000    	  45.000000    	  625.25930    	  274.72492    
  45.000000    	  46.000000    	  687.46185    	  381.28462    
  46.000000    	  47.000000    	  1288.1959    	  734.00143    
  47.000000    	  48.000000    	  589.77493    	  243.30559    
  48.000000    	  49.000000    	  570.50540    	  238.75148    
  49.000000    	  50.000000    	  527.84977    	  266.29785    
  50.000000    	  51.000000    	  483.15759    	  484.91988    
  51.000000    	  52.000000    	  697.28884    	  388.19457    
  52.000000    	  53.000000    	  851.81767    	  407.82724    
  53.000000    	  54.000000    	  571.71776    	  244.53523    
  54.000000    	  55.000000    	  547.08670    	  225.75870    
  55.000000    	  56.000000    	  731.54220    	  340.71467    
  56.000000    	  57.000000    	  461.05535    	  238.21490    
  57.000000    	  58.000000    	  413.45364    	  222.79105    
  58.000000    	  59.000000    	  400.38629    	  223.86107    
  59.000000    	  60.000000    	  269.52746    	  248.99449    
  60.000000    	  61.000000    	  409.36295    	  223.74992    
  61.000000    	  62.000000    	  397.21216    	  367.50522    
  62.000000    	  63.000000    	  566.24292    	  320.98802    
  63.000000    	  64.000000    	  395.12312    	  265.05407    
  64.000000    	  65.000000    	  33.018456    	  17.890261    
  65.000000    	  66.000000    	  434.54303    	  245.93435    
  66.000000    	  67.000000    	  462.41589    	  304.39152    
  67.000000    	  68.000000    	  250.24873    	  172.19266    
  68.000000    	  69.000000    	  341.83556    	  235.84737    
  69.000000    	  70.000000    	  617.57562    	  444.19392    
  70.000000    	  71.000000    	  442.18648    	  298.02236    
  71.000000    	  72.000000    	  400.89606    	  262.92197    
  72.000000    	  73.000000    	  589.59075    	  590.58456    
  73.000000    	  74.000000    	  350.03688    	  239.71826    
  74.000000    	  75.000000    	  454.21583    	  400.96452    
  75.000000    	  76.000000    	  394.38120    	  269.98220    
  76.000000    	  77.000000    	  319.10023    	  295.40286    
  77.000000    	  78.000000    	  17.995264    	  10.825349    
  78.000000    	  79.000000    	  13.023500    	  12.543118    
  79.000000    	  80.000000    	  202.51659    	  175.56860    
  80.000000    	  81.000000    	  52.269425    	  7.9461539    
  81.000000    	  82.000000    	  37.155392    	  7.2649429    
  82.000000    	  83.000000    	  48.300213    	  6.8971196    
  83.000000    	  84.000000    	  29.694158    	  6.5507260    
  84.000000    	  85.000000    	  38.473024    	  6.5525535    
  85.000000    	  86.000000    	  33.442212    	  6.2276552    
  86.000000    	  87.000000    	  23.497013    	  6.1796928    
  87.000000    	  88.000000    	  28.767305    	  6.1622278    
  88.000000    	  89.000000    	  35.370752    	  5.7501959    
  89.000000    	  90.000000    	  36.142213    	  5.8466071    
  90.000000    	  91.000000    	  26.445656    	  5.8469994    
  91.000000    	  92.000000    	  27.613525    	  5.8567467    
  92.000000    	  93.000000    	  27.113243    	  5.1031918    
  93.000000    	  94.000000    	  23.101957    	  4.4993518    
  94.000000    	  95.000000    	  28.122911    	  4.7055254    
  95.000000    	  96.000000    	  27.363791    	  5.2148615    
  96.000000    	  97.000000    	  23.118189    	  5.0175821    
  97.000000    	  98.000000    	  24.201398    	  4.5724740    
  98.000000    	  99.000000    	  20.455443    	  4.3222183    
  99.000000    	  100.00000    	  18.610230    	  3.3785597    
