# pt34_3    
# underflow	  0.0000000    	  0.0000000    
# overflow	  0.0000000    	  0.0000000    
# sum	  577.52998    	  284.74418    
# xmin	xmax	cross	numerror
  29.000000    	  30.000000    	 0.45936177    	 0.39907250    
  30.000000    	  31.000000    	 0.77108030E-01	 0.15606715E-01
  31.000000    	  32.000000    	 0.69101358E-01	 0.14504459E-01
  32.000000    	  33.000000    	-0.85037349E-01	 0.97699239E-01
  33.000000    	  34.000000    	 0.22289331E-01	 0.10519449E-01
  34.000000    	  35.000000    	-0.77165183E-01	 0.13373147    
  35.000000    	  36.000000    	 0.22434837    	 0.14146080    
  36.000000    	  37.000000    	 0.12235710    	 0.15951290    
  37.000000    	  38.000000    	 0.10770213    	 0.54685314E-01
  38.000000    	  39.000000    	 0.69470444E-01	 0.45623128E-01
  39.000000    	  40.000000    	 0.62604090E-01	 0.35554137E-01
  40.000000    	  41.000000    	 0.89248931E-01	 0.51482902E-01
  41.000000    	  42.000000    	 0.10983330    	 0.70813861E-01
  42.000000    	  43.000000    	-0.10250016E-01	 0.28677326    
  43.000000    	  44.000000    	-0.71376033    	 0.78304280    
  44.000000    	  45.000000    	 0.12365907    	 0.12264334    
  45.000000    	  46.000000    	 0.15635427    	 0.13758853    
  46.000000    	  47.000000    	 0.15488555    	 0.12376019    
  47.000000    	  48.000000    	  4.0754548    	  4.0749109    
  48.000000    	  49.000000    	 0.17406490    	 0.17282946    
  49.000000    	  50.000000    	 0.10837001E-02	 0.32862291E-03
  50.000000    	  51.000000    	 0.21590234    	 0.21578405    
  51.000000    	  52.000000    	 0.10281661E-03	 0.49135059E-04
  52.000000    	  53.000000    	 0.71004638E-01	 0.70763116E-01
  53.000000    	  54.000000    	 0.15197017E-03	 0.13705155E-03
  54.000000    	  55.000000    	-0.24038769E-01	 0.24051756E-01
  55.000000    	  56.000000    	 0.72137523E-05	 0.13426815E-04
  56.000000    	  57.000000    	 -1.5277300    	  1.5135111    
  57.000000    	  58.000000    	 0.26268360E-02	 0.26277211E-02
  58.000000    	  59.000000    	-0.10047489E-02	 0.10095893E-02
  59.000000    	  60.000000    	 0.11028937    	 0.11028943    
  60.000000    	  61.000000    	-0.64586389E-06	 0.43304845E-06
  61.000000    	  62.000000    	-0.19487768E-04	 0.11871612E-04
  62.000000    	  63.000000    	 0.21203310E-06	 0.20863899E-06
  63.000000    	  64.000000    	-0.11598680E-06	 0.12251058E-06
  64.000000    	  65.000000    	-0.28790459E-05	 0.31981486E-05
  65.000000    	  66.000000    	-0.12466534E-06	 0.12772022E-06
  66.000000    	  67.000000    	 0.59850709E-05	 0.54382365E-05
  67.000000    	  68.000000    	 0.53895344E-05	 0.53300852E-05
  68.000000    	  69.000000    	 0.37346408E-06	 0.37026632E-06
  69.000000    	  70.000000    	 0.59690460E-05	 0.59678274E-05
  70.000000    	  71.000000    	-0.30201505E-04	 0.71007437E-04
  71.000000    	  72.000000    	-0.39210301E-04	 0.27869158E-04
  72.000000    	  73.000000    	 0.56014615E-05	 0.56017557E-05
  73.000000    	  74.000000    	 0.47300400E-04	 0.47295186E-04
  74.000000    	  75.000000    	 0.19497655E-07	 0.16568128E-07
  75.000000    	  76.000000    	 0.21479221E-08	 0.21647986E-08
  76.000000    	  77.000000    	 0.16195565E-07	 0.16529614E-07
  77.000000    	  78.000000    	 0.10282190E-07	 0.72224297E-08
  78.000000    	  79.000000    	 0.65505890E-11	 0.65505890E-11
  79.000000    	  80.000000    	 0.15691798E-07	 0.15691798E-07
  80.000000    	  81.000000    	-0.22112935E-04	 0.15775005E-04
  81.000000    	  82.000000    	 0.13839925E-05	 0.13839925E-05
  82.000000    	  83.000000    	  0.0000000    	  0.0000000    
  83.000000    	  84.000000    	-0.64331767E-05	 0.63850732E-05
  84.000000    	  85.000000    	  0.0000000    	  0.0000000    
  85.000000    	  86.000000    	  0.0000000    	  0.0000000    
  86.000000    	  87.000000    	  0.0000000    	  0.0000000    
  87.000000    	  88.000000    	-0.15171176E-05	 0.15171176E-05
  88.000000    	  89.000000    	-0.66419011E-09	 0.66419011E-09
  89.000000    	  90.000000    	  0.0000000    	  0.0000000    
  90.000000    	  91.000000    	  0.0000000    	  0.0000000    
  91.000000    	  92.000000    	  0.0000000    	  0.0000000    
  92.000000    	  93.000000    	  0.0000000    	  0.0000000    
  93.000000    	  94.000000    	  0.0000000    	  0.0000000    
  94.000000    	  95.000000    	  0.0000000    	  0.0000000    
  95.000000    	  96.000000    	  0.0000000    	  0.0000000    
  96.000000    	  97.000000    	  0.0000000    	  0.0000000    
  97.000000    	  98.000000    	  0.0000000    	  0.0000000    
  98.000000    	  99.000000    	  0.0000000    	  0.0000000    
  99.000000    	  100.00000    	  0.0000000    	  0.0000000    
