# pt34_42   
# underflow	  0.0000000    	  0.0000000    
# overflow	  0.0000000    	  0.0000000    
# sum	  64.573286    	  26.092010    
# xmin	xmax	cross	numerror
 0.10000000    	  1.0000000    	  4.8293817    	  3.4148982    
  1.0000000    	  2.0000000    	 0.12182818    	 0.99353737E-01
  2.0000000    	  3.0000000    	  12.845419    	  5.8790341    
  3.0000000    	  4.0000000    	  1.3002439    	 0.70234437    
  4.0000000    	  5.0000000    	 0.16838221E-01	 0.16143660E-01
  5.0000000    	  6.0000000    	 0.16047737E-01	 0.14099533E-01
  6.0000000    	  7.0000000    	 0.35445677    	 0.28332400    
  7.0000000    	  8.0000000    	-0.16553330E-01	 0.20744948E-01
  8.0000000    	  9.0000000    	  1.0743821    	 0.68241646    
  9.0000000    	  10.000000    	  12.113867    	  6.3357389    
  10.000000    	  11.000000    	-0.96795620E-03	 0.97717881E-03
  11.000000    	  12.000000    	 0.56809318    	 0.37823416    
  12.000000    	  13.000000    	  1.3465006    	 0.83615287    
  13.000000    	  14.000000    	-0.40306893E-02	 0.40367922E-02
  14.000000    	  15.000000    	 0.17552379E-01	 0.12390737E-01
  15.000000    	  16.000000    	 0.57774751    	 0.39673864    
  16.000000    	  17.000000    	 0.42036058    	 0.32335284    
  17.000000    	  18.000000    	 0.64891574    	 0.46129384    
  18.000000    	  19.000000    	-0.56955519E-02	 0.57035137E-02
  19.000000    	  20.000000    	 0.28236009E-01	 0.27998364E-01
  20.000000    	  21.000000    	-0.96617086E-02	 0.96631633E-02
  21.000000    	  22.000000    	  1.3986820    	  1.3986820    
  22.000000    	  23.000000    	 0.22540478    	 0.15941387    
  23.000000    	  24.000000    	 0.19105311    	 0.19105311    
  24.000000    	  25.000000    	  1.6134913    	  1.6134913    
  25.000000    	  26.000000    	 0.36886882    	 0.36886882    
  26.000000    	  27.000000    	-0.67771942E-01	 0.79444386E-01
  27.000000    	  28.000000    	-0.21675214E-01	 0.21801152E-01
  28.000000    	  29.000000    	  1.3749990    	 0.98688309    
  29.000000    	  30.000000    	  24.208461    	  24.208461    
  30.000000    	  31.000000    	  0.0000000    	  0.0000000    
  31.000000    	  32.000000    	-0.90748432E-02	 0.90748432E-02
  32.000000    	  33.000000    	-0.26696344E-01	 0.42508990E-01
  33.000000    	  34.000000    	  0.0000000    	  0.0000000    
  34.000000    	  35.000000    	-0.22188797    	 0.15879178    
  35.000000    	  36.000000    	  0.0000000    	  0.0000000    
  36.000000    	  37.000000    	-0.12703140    	 0.12703140    
  37.000000    	  38.000000    	  0.0000000    	  0.0000000    
  38.000000    	  39.000000    	-0.46327621    	 0.46327621    
  39.000000    	  40.000000    	  0.0000000    	  0.0000000    
  40.000000    	  41.000000    	  0.0000000    	  0.0000000    
  41.000000    	  42.000000    	  0.0000000    	  0.0000000    
  42.000000    	  43.000000    	-0.11386316    	 0.11386316    
  43.000000    	  44.000000    	  0.0000000    	  0.0000000    
  44.000000    	  45.000000    	 0.64214038E-03	 0.64214038E-03
  45.000000    	  46.000000    	  0.0000000    	  0.0000000    
  46.000000    	  47.000000    	  0.0000000    	  0.0000000    
  47.000000    	  48.000000    	  0.0000000    	  0.0000000    
  48.000000    	  49.000000    	  0.0000000    	  0.0000000    
  49.000000    	  50.000000    	  0.0000000    	  0.0000000    
  50.000000    	  51.000000    	  0.0000000    	  0.0000000    
  51.000000    	  52.000000    	  0.0000000    	  0.0000000    
  52.000000    	  53.000000    	  0.0000000    	  0.0000000    
  53.000000    	  54.000000    	  0.0000000    	  0.0000000    
  54.000000    	  55.000000    	  0.0000000    	  0.0000000    
  55.000000    	  56.000000    	  0.0000000    	  0.0000000    
  56.000000    	  57.000000    	  0.0000000    	  0.0000000    
  57.000000    	  58.000000    	  0.0000000    	  0.0000000    
  58.000000    	  59.000000    	  0.0000000    	  0.0000000    
  59.000000    	  60.000000    	  0.0000000    	  0.0000000    
  60.000000    	  61.000000    	  0.0000000    	  0.0000000    
  61.000000    	  62.000000    	  0.0000000    	  0.0000000    
  62.000000    	  63.000000    	  0.0000000    	  0.0000000    
  63.000000    	  64.000000    	  0.0000000    	  0.0000000    
  64.000000    	  65.000000    	  0.0000000    	  0.0000000    
  65.000000    	  66.000000    	  0.0000000    	  0.0000000    
  66.000000    	  67.000000    	  0.0000000    	  0.0000000    
  67.000000    	  68.000000    	  0.0000000    	  0.0000000    
  68.000000    	  69.000000    	  0.0000000    	  0.0000000    
  69.000000    	  70.000000    	  0.0000000    	  0.0000000    
  70.000000    	  71.000000    	  0.0000000    	  0.0000000    
  71.000000    	  72.000000    	  0.0000000    	  0.0000000    
  72.000000    	  73.000000    	  0.0000000    	  0.0000000    
  73.000000    	  74.000000    	  0.0000000    	  0.0000000    
  74.000000    	  75.000000    	  0.0000000    	  0.0000000    
  75.000000    	  76.000000    	  0.0000000    	  0.0000000    
  76.000000    	  77.000000    	  0.0000000    	  0.0000000    
  77.000000    	  78.000000    	  0.0000000    	  0.0000000    
  78.000000    	  79.000000    	  0.0000000    	  0.0000000    
  79.000000    	  80.000000    	  0.0000000    	  0.0000000    
  80.000000    	  81.000000    	  0.0000000    	  0.0000000    
  81.000000    	  82.000000    	  0.0000000    	  0.0000000    
  82.000000    	  83.000000    	  0.0000000    	  0.0000000    
  83.000000    	  84.000000    	  0.0000000    	  0.0000000    
  84.000000    	  85.000000    	  0.0000000    	  0.0000000    
  85.000000    	  86.000000    	  0.0000000    	  0.0000000    
  86.000000    	  87.000000    	  0.0000000    	  0.0000000    
  87.000000    	  88.000000    	  0.0000000    	  0.0000000    
  88.000000    	  89.000000    	  0.0000000    	  0.0000000    
  89.000000    	  90.000000    	  0.0000000    	  0.0000000    
  90.000000    	  91.000000    	  0.0000000    	  0.0000000    
  91.000000    	  92.000000    	  0.0000000    	  0.0000000    
  92.000000    	  93.000000    	  0.0000000    	  0.0000000    
