# pt34_3    
# underflow	  0.0000000    	  0.0000000    
# overflow	  0.0000000    	  0.0000000    
# sum	  13.235143    	  50.840570    
# xmin	xmax	cross	numerror
 0.10000000    	  1.0000000    	  37.604416    	  26.880144    
  1.0000000    	  2.0000000    	  1.1792650    	 0.92926019    
  2.0000000    	  3.0000000    	  1.7355097    	  1.1002326    
  3.0000000    	  4.0000000    	-0.28629185E-02	 0.30640261E-02
  4.0000000    	  5.0000000    	  2.0579038    	  1.1148936    
  5.0000000    	  6.0000000    	 0.10410775    	 0.77314264E-01
  6.0000000    	  7.0000000    	-0.14475873E-01	 0.14772046E-01
  7.0000000    	  8.0000000    	  1.8526506    	  1.0545846    
  8.0000000    	  9.0000000    	 0.18245386E-02	 0.19386181E-02
  9.0000000    	  10.000000    	 0.47010858E-01	 0.36681026E-01
  10.000000    	  11.000000    	 0.79505984    	 0.55784093    
  11.000000    	  12.000000    	 0.80741043E-02	 0.74391973E-02
  12.000000    	  13.000000    	 0.11483762E-02	 0.11483762E-02
  13.000000    	  14.000000    	 0.16050226    	 0.13037503    
  14.000000    	  15.000000    	 0.31251104    	 0.24099903    
  15.000000    	  16.000000    	 0.23213998E-01	 0.22567861E-01
  16.000000    	  17.000000    	 0.97880183E-03	 0.97836797E-03
  17.000000    	  18.000000    	  5.1146142    	  3.7709985    
  18.000000    	  19.000000    	  2.4112237    	  2.0361399    
  19.000000    	  20.000000    	 0.62923329    	 0.45490955    
  20.000000    	  21.000000    	 0.93867068E-01	 0.68924095E-01
  21.000000    	  22.000000    	 0.92133154E-01	 0.92133154E-01
  22.000000    	  23.000000    	 0.16168730E-02	 0.16632901E-02
  23.000000    	  24.000000    	  3.1260867    	  1.9252764    
  24.000000    	  25.000000    	 0.33733871E-02	 0.33733871E-02
  25.000000    	  26.000000    	  0.0000000    	  0.0000000    
  26.000000    	  27.000000    	-0.65976788E-01	 0.67109795E-01
  27.000000    	  28.000000    	 0.19555010    	 0.15311569    
  28.000000    	  29.000000    	  0.0000000    	  0.0000000    
  29.000000    	  30.000000    	 0.35184896    	 0.26538801    
  30.000000    	  31.000000    	-0.11483598    	 0.11483598    
  31.000000    	  32.000000    	  0.0000000    	  0.0000000    
  32.000000    	  33.000000    	-0.14553347    	 0.14553347    
  33.000000    	  34.000000    	 0.24618914    	 0.24618914    
  34.000000    	  35.000000    	  0.0000000    	  0.0000000    
  35.000000    	  36.000000    	-0.11361526    	 0.11361526    
  36.000000    	  37.000000    	  0.0000000    	  0.0000000    
  37.000000    	  38.000000    	-0.40308232E-01	 0.40308232E-01
  38.000000    	  39.000000    	  0.0000000    	  0.0000000    
  39.000000    	  40.000000    	  0.0000000    	  0.0000000    
  40.000000    	  41.000000    	  0.0000000    	  0.0000000    
  41.000000    	  42.000000    	  0.0000000    	  0.0000000    
  42.000000    	  43.000000    	  0.0000000    	  0.0000000    
  43.000000    	  44.000000    	-0.22368093    	 0.18149416    
  44.000000    	  45.000000    	  0.0000000    	  0.0000000    
  45.000000    	  46.000000    	  0.0000000    	  0.0000000    
  46.000000    	  47.000000    	  0.0000000    	  0.0000000    
  47.000000    	  48.000000    	  0.0000000    	  0.0000000    
  48.000000    	  49.000000    	  0.0000000    	  0.0000000    
  49.000000    	  50.000000    	  0.0000000    	  0.0000000    
  50.000000    	  51.000000    	  0.0000000    	  0.0000000    
  51.000000    	  52.000000    	  0.0000000    	  0.0000000    
  52.000000    	  53.000000    	  0.0000000    	  0.0000000    
  53.000000    	  54.000000    	 -42.813062    	  42.813062    
  54.000000    	  55.000000    	  0.0000000    	  0.0000000    
  55.000000    	  56.000000    	  0.0000000    	  0.0000000    
  56.000000    	  57.000000    	  0.0000000    	  0.0000000    
  57.000000    	  58.000000    	 -1.3804197    	  1.3804197    
  58.000000    	  59.000000    	  0.0000000    	  0.0000000    
  59.000000    	  60.000000    	  0.0000000    	  0.0000000    
  60.000000    	  61.000000    	  0.0000000    	  0.0000000    
  61.000000    	  62.000000    	  0.0000000    	  0.0000000    
  62.000000    	  63.000000    	  0.0000000    	  0.0000000    
  63.000000    	  64.000000    	  0.0000000    	  0.0000000    
  64.000000    	  65.000000    	  0.0000000    	  0.0000000    
  65.000000    	  66.000000    	  0.0000000    	  0.0000000    
  66.000000    	  67.000000    	  0.0000000    	  0.0000000    
  67.000000    	  68.000000    	  0.0000000    	  0.0000000    
  68.000000    	  69.000000    	  0.0000000    	  0.0000000    
  69.000000    	  70.000000    	  0.0000000    	  0.0000000    
  70.000000    	  71.000000    	  0.0000000    	  0.0000000    
  71.000000    	  72.000000    	  0.0000000    	  0.0000000    
  72.000000    	  73.000000    	  0.0000000    	  0.0000000    
  73.000000    	  74.000000    	  0.0000000    	  0.0000000    
  74.000000    	  75.000000    	  0.0000000    	  0.0000000    
  75.000000    	  76.000000    	  0.0000000    	  0.0000000    
  76.000000    	  77.000000    	  0.0000000    	  0.0000000    
  77.000000    	  78.000000    	  0.0000000    	  0.0000000    
  78.000000    	  79.000000    	  0.0000000    	  0.0000000    
  79.000000    	  80.000000    	  0.0000000    	  0.0000000    
  80.000000    	  81.000000    	  0.0000000    	  0.0000000    
  81.000000    	  82.000000    	  0.0000000    	  0.0000000    
  82.000000    	  83.000000    	  0.0000000    	  0.0000000    
  83.000000    	  84.000000    	  0.0000000    	  0.0000000    
  84.000000    	  85.000000    	  0.0000000    	  0.0000000    
  85.000000    	  86.000000    	  0.0000000    	  0.0000000    
  86.000000    	  87.000000    	  0.0000000    	  0.0000000    
  87.000000    	  88.000000    	  0.0000000    	  0.0000000    
  88.000000    	  89.000000    	  0.0000000    	  0.0000000    
  89.000000    	  90.000000    	  0.0000000    	  0.0000000    
