# pt34_34   
# underflow	  85.106508    	  85.106508    
# overflow	  521.74507    	  14.034368    
# sum	  146324.04    	  2264.4685    
# xmin	xmax	cross	numerror
  54.000000    	  55.000000    	  449.70084    	  212.18091    
  55.000000    	  56.000000    	  600.65349    	  378.61560    
  56.000000    	  57.000000    	  485.93277    	  196.48908    
  57.000000    	  58.000000    	  300.33291    	  211.06494    
  58.000000    	  59.000000    	  439.92913    	  184.86380    
  59.000000    	  60.000000    	  420.83679    	  242.25035    
  60.000000    	  61.000000    	  377.03072    	  199.73064    
  61.000000    	  62.000000    	  457.28036    	  408.27699    
  62.000000    	  63.000000    	  351.09196    	  220.35620    
  63.000000    	  64.000000    	  294.50709    	  134.64812    
  64.000000    	  65.000000    	  24.935659    	  33.965091    
  65.000000    	  66.000000    	  448.49068    	  228.17638    
  66.000000    	  67.000000    	  474.21819    	  431.36814    
  67.000000    	  68.000000    	  390.18923    	  208.00235    
  68.000000    	  69.000000    	  288.92172    	  197.18375    
  69.000000    	  70.000000    	  335.36844    	  213.60666    
  70.000000    	  71.000000    	  160.45754    	  119.74856    
  71.000000    	  72.000000    	  35.227040    	  9.3862484    
  72.000000    	  73.000000    	  313.77660    	  288.13013    
  73.000000    	  74.000000    	  27.678048    	  11.492446    
  74.000000    	  75.000000    	  276.03764    	  262.67351    
  75.000000    	  76.000000    	  307.97997    	  282.00825    
  76.000000    	  77.000000    	  301.21311    	  267.63837    
  77.000000    	  78.000000    	  222.07373    	  213.72416    
  78.000000    	  79.000000    	  275.84751    	  248.75781    
  79.000000    	  80.000000    	  265.55374    	  248.42834    
  80.000000    	  81.000000    	  43.936880    	  6.4990893    
  81.000000    	  82.000000    	  24.990648    	  5.7357447    
  82.000000    	  83.000000    	  31.417679    	  6.7114420    
  83.000000    	  84.000000    	  36.480535    	  6.2464573    
  84.000000    	  85.000000    	  28.169224    	  5.8948786    
  85.000000    	  86.000000    	  15.578390    	  5.4765314    
  86.000000    	  87.000000    	  24.596025    	  5.2966689    
  87.000000    	  88.000000    	  33.973902    	  5.1596096    
  88.000000    	  89.000000    	  27.540137    	  4.6624349    
  89.000000    	  90.000000    	  9.3463957    	  4.8097337    
  90.000000    	  91.000000    	  28.378358    	  5.4445142    
  91.000000    	  92.000000    	  24.441211    	  4.2651960    
  92.000000    	  93.000000    	  20.695224    	  4.3711931    
  93.000000    	  94.000000    	  22.948793    	  4.3064977    
  94.000000    	  95.000000    	  17.900245    	  3.8205924    
  95.000000    	  96.000000    	  18.588412    	  4.1598042    
  96.000000    	  97.000000    	  16.733557    	  3.6384706    
  97.000000    	  98.000000    	  20.397829    	  3.8748209    
  98.000000    	  99.000000    	  15.343271    	  3.2746476    
  99.000000    	  100.00000    	  8.0101005    	  4.2409897    
