# pt34_23   
# underflow	  29.892841    	  29.892841    
# overflow	  1463.0226    	  28.286626    
# sum	  207110.24    	  3030.3719    
# xmin	xmax	cross	numerror
  31.000000    	  32.000000    	  1313.9659    	  190.22700    
  32.000000    	  33.000000    	  1121.7805    	  180.83260    
  33.000000    	  34.000000    	  1116.7496    	  197.85296    
  34.000000    	  35.000000    	  1173.5369    	  229.78546    
  35.000000    	  36.000000    	  1036.1124    	  203.57803    
  36.000000    	  37.000000    	  1063.8308    	  184.14241    
  37.000000    	  38.000000    	  968.32389    	  187.99855    
  38.000000    	  39.000000    	  972.18798    	  179.37626    
  39.000000    	  40.000000    	  926.12280    	  205.70975    
  40.000000    	  41.000000    	  997.05137    	  246.90707    
  41.000000    	  42.000000    	  902.98812    	  201.17551    
  42.000000    	  43.000000    	  800.21605    	  201.68121    
  43.000000    	  44.000000    	  923.33795    	  203.00289    
  44.000000    	  45.000000    	  837.66696    	  239.88903    
  45.000000    	  46.000000    	  968.92109    	  240.55811    
  46.000000    	  47.000000    	  876.96221    	  231.05378    
  47.000000    	  48.000000    	  688.86282    	  203.13282    
  48.000000    	  49.000000    	  857.62668    	  211.64152    
  49.000000    	  50.000000    	  825.44085    	  264.36630    
  50.000000    	  51.000000    	  747.78055    	  248.09583    
  51.000000    	  52.000000    	  749.18399    	  279.85435    
  52.000000    	  53.000000    	  843.16843    	  226.15944    
  53.000000    	  54.000000    	  717.64526    	  256.82973    
  54.000000    	  55.000000    	  732.14169    	  243.38128    
  55.000000    	  56.000000    	  705.69461    	  274.59006    
  56.000000    	  57.000000    	  749.72809    	  268.33931    
  57.000000    	  58.000000    	  741.50369    	  417.53765    
  58.000000    	  59.000000    	  685.18664    	  248.43770    
  59.000000    	  60.000000    	  832.07553    	  318.40884    
  60.000000    	  61.000000    	  701.20954    	  285.75223    
  61.000000    	  62.000000    	  755.81299    	  628.54861    
  62.000000    	  63.000000    	  793.52741    	  360.39532    
  63.000000    	  64.000000    	  646.57377    	  243.58905    
  64.000000    	  65.000000    	  754.71044    	  458.03831    
  65.000000    	  66.000000    	  773.41006    	  387.53878    
  66.000000    	  67.000000    	  746.91198    	  454.35200    
  67.000000    	  68.000000    	  695.91197    	  348.52233    
  68.000000    	  69.000000    	  646.50025    	  388.93074    
  69.000000    	  70.000000    	  649.06180    	  315.66926    
  70.000000    	  71.000000    	  474.48709    	  220.67995    
  71.000000    	  72.000000    	  842.93020    	  539.70739    
  72.000000    	  73.000000    	  769.59233    	  404.16579    
  73.000000    	  74.000000    	  761.02179    	  685.56513    
  74.000000    	  75.000000    	  442.97945    	  238.04261    
  75.000000    	  76.000000    	  1377.2351    	  928.44525    
  76.000000    	  77.000000    	  638.67324    	  402.36766    
  77.000000    	  78.000000    	  609.59876    	  549.41596    
  78.000000    	  79.000000    	  562.61251    	  296.90214    
  79.000000    	  80.000000    	  556.66867    	  291.30490    
  80.000000    	  81.000000    	  77.916278    	  10.061660    
  81.000000    	  82.000000    	  67.033330    	  9.2068433    
  82.000000    	  83.000000    	  54.817143    	  9.4301733    
  83.000000    	  84.000000    	  67.555898    	  9.2928894    
  84.000000    	  85.000000    	  60.058066    	  9.5561762    
  85.000000    	  86.000000    	  65.129483    	  9.1887112    
  86.000000    	  87.000000    	  66.000565    	  7.9013250    
  87.000000    	  88.000000    	  66.637784    	  7.7381912    
  88.000000    	  89.000000    	  47.756671    	  7.5751657    
  89.000000    	  90.000000    	  51.099967    	  6.8450648    
  90.000000    	  91.000000    	  47.482952    	  7.2924349    
  91.000000    	  92.000000    	  41.234269    	  6.8116884    
  92.000000    	  93.000000    	  37.430466    	  6.6931941    
  93.000000    	  94.000000    	  61.810866    	  7.2219908    
  94.000000    	  95.000000    	  43.838154    	  6.7842884    
  95.000000    	  96.000000    	  40.051541    	  6.5427939    
  96.000000    	  97.000000    	  42.083113    	  6.4552060    
  97.000000    	  98.000000    	  34.276330    	  5.7606412    
  98.000000    	  99.000000    	  50.580180    	  5.6149208    
  99.000000    	  100.00000    	  38.398990    	  5.8784652    
