# pt34_26   
# underflow	  12.853903    	  12.853903    
# overflow	  1363.0537    	  25.991754    
# sum	  195927.93    	  2860.7176    
# xmin	xmax	cross	numerror
  79.000000    	  80.000000    	  412.56732    	  361.87691    
  80.000000    	  81.000000    	  69.921576    	  8.8822051    
  81.000000    	  82.000000    	  77.124524    	  9.0685839    
  82.000000    	  83.000000    	  51.885427    	  8.9846188    
  83.000000    	  84.000000    	  66.314885    	  10.125710    
  84.000000    	  85.000000    	  57.802537    	  8.9573463    
  85.000000    	  86.000000    	  49.394929    	  7.8882110    
  86.000000    	  87.000000    	  55.508021    	  7.7049671    
  87.000000    	  88.000000    	  57.353393    	  7.5802784    
  88.000000    	  89.000000    	  44.332099    	  7.3762514    
  89.000000    	  90.000000    	  51.881042    	  7.9756688    
  90.000000    	  91.000000    	  44.459556    	  7.4648917    
  91.000000    	  92.000000    	  50.627311    	  7.2426133    
  92.000000    	  93.000000    	  47.607851    	  6.8905213    
  93.000000    	  94.000000    	  36.441516    	  6.9598406    
  94.000000    	  95.000000    	  41.756987    	  7.1568481    
  95.000000    	  96.000000    	  44.145328    	  7.4407416    
  96.000000    	  97.000000    	  34.988886    	  5.8214369    
  97.000000    	  98.000000    	  24.817020    	  5.7796761    
  98.000000    	  99.000000    	  38.871003    	  5.9024769    
  99.000000    	  100.00000    	  32.575247    	  5.6811352    
