# pt34_31   
# underflow	  10.074327    	  8.8823065    
# overflow	  0.0000000    	  0.0000000    
# sum	  69398.424    	  2264.2817    
# xmin	xmax	cross	numerror
  34.000000    	  35.000000    	  500.97584    	  175.32710    
  35.000000    	  36.000000    	  474.51854    	  151.78365    
  36.000000    	  37.000000    	  490.10172    	  142.81081    
  37.000000    	  38.000000    	  447.48645    	  139.60881    
  38.000000    	  39.000000    	  502.93815    	  198.71946    
  39.000000    	  40.000000    	  464.63885    	  168.30994    
  40.000000    	  41.000000    	  600.95925    	  202.19649    
  41.000000    	  42.000000    	  393.83890    	  141.40759    
  42.000000    	  43.000000    	  483.55485    	  171.18836    
  43.000000    	  44.000000    	  538.81684    	  239.41965    
  44.000000    	  45.000000    	  546.27030    	  187.79311    
  45.000000    	  46.000000    	  329.97609    	  154.14659    
  46.000000    	  47.000000    	  531.96514    	  180.79982    
  47.000000    	  48.000000    	  641.63617    	  272.04880    
  48.000000    	  49.000000    	  530.11141    	  248.94885    
  49.000000    	  50.000000    	  551.01934    	  277.04631    
  50.000000    	  51.000000    	  450.69090    	  168.15996    
  51.000000    	  52.000000    	  435.83853    	  194.01178    
  52.000000    	  53.000000    	  435.70361    	  196.57586    
  53.000000    	  54.000000    	  490.61449    	  220.47535    
  54.000000    	  55.000000    	  504.45274    	  209.83218    
  55.000000    	  56.000000    	  435.37604    	  219.57867    
  56.000000    	  57.000000    	  414.85283    	  244.85171    
  57.000000    	  58.000000    	  407.41513    	  187.91117    
  58.000000    	  59.000000    	  462.82797    	  223.68068    
  59.000000    	  60.000000    	  403.50425    	  205.75488    
  60.000000    	  61.000000    	  541.39566    	  541.39566    
  61.000000    	  62.000000    	  511.80863    	  270.72636    
  62.000000    	  63.000000    	  477.60675    	  239.78329    
  63.000000    	  64.000000    	  384.04901    	  194.75328    
  64.000000    	  65.000000    	  373.40910    	  229.74570    
  65.000000    	  66.000000    	  444.05085    	  316.76122    
  66.000000    	  67.000000    	  430.98736    	  304.75903    
  67.000000    	  68.000000    	  405.58136    	  236.74717    
  68.000000    	  69.000000    	  396.31418    	  281.34335    
  69.000000    	  70.000000    	  386.43189    	  194.22534    
  70.000000    	  71.000000    	  386.27672    	  274.58713    
  71.000000    	  72.000000    	  0.0000000    	  0.0000000    
  72.000000    	  73.000000    	  0.0000000    	  0.0000000    
  73.000000    	  74.000000    	  291.04472    	  213.11246    
  74.000000    	  75.000000    	  448.80495    	  448.80495    
  75.000000    	  76.000000    	  426.47008    	  426.47008    
  76.000000    	  77.000000    	  306.75721    	  221.70585    
  77.000000    	  78.000000    	  1100.8055    	  819.36896    
  78.000000    	  79.000000    	  202.72166    	  202.72166    
  79.000000    	  80.000000    	  78.262607    	  67.860269    
  80.000000    	  81.000000    	  0.0000000    	  0.0000000    
  81.000000    	  82.000000    	  0.0000000    	  0.0000000    
  82.000000    	  83.000000    	  0.0000000    	  0.0000000    
  83.000000    	  84.000000    	  0.0000000    	  0.0000000    
  84.000000    	  85.000000    	  0.0000000    	  0.0000000    
  85.000000    	  86.000000    	  0.0000000    	  0.0000000    
  86.000000    	  87.000000    	  0.0000000    	  0.0000000    
  87.000000    	  88.000000    	  0.0000000    	  0.0000000    
  88.000000    	  89.000000    	  0.0000000    	  0.0000000    
  89.000000    	  90.000000    	  0.0000000    	  0.0000000    
  90.000000    	  91.000000    	  0.0000000    	  0.0000000    
  91.000000    	  92.000000    	  0.0000000    	  0.0000000    
  92.000000    	  93.000000    	  0.0000000    	  0.0000000    
  93.000000    	  94.000000    	  0.0000000    	  0.0000000    
  94.000000    	  95.000000    	  0.0000000    	  0.0000000    
  95.000000    	  96.000000    	  0.0000000    	  0.0000000    
  96.000000    	  97.000000    	  0.0000000    	  0.0000000    
  97.000000    	  98.000000    	  0.0000000    	  0.0000000    
  98.000000    	  99.000000    	  0.0000000    	  0.0000000    
  99.000000    	  100.00000    	  0.0000000    	  0.0000000    
