# pt34_21   
# underflow	 -64031.811    	  2227.4834    
# overflow	  1484.9738    	  18.091708    
# sum	  75847.260    	  3235.0345    
# xmin	xmax	cross	numerror
  84.000000    	  85.000000    	  64.429391    	  9.4493190    
  85.000000    	  86.000000    	  70.957725    	  11.386864    
  86.000000    	  87.000000    	  37.081336    	  11.063372    
  87.000000    	  88.000000    	  62.886204    	  10.633954    
  88.000000    	  89.000000    	  66.124522    	  10.113260    
  89.000000    	  90.000000    	  41.557531    	  12.462454    
  90.000000    	  91.000000    	  44.659298    	  10.304617    
  91.000000    	  92.000000    	  55.330856    	  8.2185116    
  92.000000    	  93.000000    	  44.633939    	  7.3954818    
  93.000000    	  94.000000    	  55.328968    	  8.4919857    
  94.000000    	  95.000000    	  43.681317    	  6.7510667    
  95.000000    	  96.000000    	  48.256451    	  8.2027901    
  96.000000    	  97.000000    	  42.816705    	  7.5706332    
  97.000000    	  98.000000    	  38.013078    	  7.0927791    
  98.000000    	  99.000000    	  44.460090    	  6.8528855    
  99.000000    	  100.00000    	  19.673233    	  6.3821378    
