# pt34_24   
# underflow	  2.0194721    	  1.8283093    
# overflow	  986.25447    	  3.6852061    
# sum	  77773.970    	  2502.0761    
# xmin	xmax	cross	numerror
  63.000000    	  64.000000    	  517.54731    	  298.77933    
  64.000000    	  65.000000    	  387.29429    	  202.09447    
  65.000000    	  66.000000    	  546.59474    	  313.78391    
  66.000000    	  67.000000    	  417.82397    	  241.67464    
  67.000000    	  68.000000    	  378.63727    	  267.85772    
  68.000000    	  69.000000    	  720.98545    	  712.81798    
  69.000000    	  70.000000    	  547.94172    	  382.83507    
  70.000000    	  71.000000    	  643.71276    	  632.46112    
  71.000000    	  72.000000    	  498.91347    	  352.04833    
  72.000000    	  73.000000    	  400.70832    	  286.20511    
  73.000000    	  74.000000    	  608.39273    	  593.78687    
  74.000000    	  75.000000    	  567.55784    	  552.39370    
  75.000000    	  76.000000    	  465.02754    	  226.50209    
  76.000000    	  77.000000    	  495.77379    	  282.71108    
  77.000000    	  78.000000    	  483.51620    	  465.55750    
  78.000000    	  79.000000    	  409.31727    	  276.26943    
  79.000000    	  80.000000    	  372.33406    	  252.36148    
  80.000000    	  81.000000    	  51.141786    	 0.81712704    
  81.000000    	  82.000000    	  50.398126    	 0.81377451    
  82.000000    	  83.000000    	  48.151765    	 0.78361925    
  83.000000    	  84.000000    	  44.614005    	 0.74349515    
  84.000000    	  85.000000    	  44.987315    	 0.73827125    
  85.000000    	  86.000000    	  43.231792    	 0.71378573    
  86.000000    	  87.000000    	  41.742621    	 0.69147985    
  87.000000    	  88.000000    	  40.208618    	 0.66986111    
  88.000000    	  89.000000    	  39.544303    	 0.65604728    
  89.000000    	  90.000000    	  37.958864    	 0.63118233    
  90.000000    	  91.000000    	  36.301251    	 0.60632675    
  91.000000    	  92.000000    	  35.307487    	 0.58997730    
  92.000000    	  93.000000    	  33.483020    	 0.56718325    
  93.000000    	  94.000000    	  31.630680    	 0.54272280    
  94.000000    	  95.000000    	  32.019691    	 0.53939500    
  95.000000    	  96.000000    	  26.892077    	 0.48466057    
  96.000000    	  97.000000    	  30.049273    	 0.50678705    
  97.000000    	  98.000000    	  28.546622    	 0.48706978    
  98.000000    	  99.000000    	  28.120271    	 0.47806889    
  99.000000    	  100.00000    	  25.857896    	 0.44854938    
