# pt34_34   
# underflow	  61.775276    	  61.775276    
# overflow	  0.0000000    	  0.0000000    
# sum	  41640.737    	  1664.5336    
# xmin	xmax	cross	numerror
  34.000000    	  35.000000    	  355.27323    	  120.34281    
  35.000000    	  36.000000    	  473.43645    	  171.38969    
  36.000000    	  37.000000    	  304.50982    	  127.98699    
  37.000000    	  38.000000    	  350.66187    	  144.37199    
  38.000000    	  39.000000    	  334.38463    	  126.92602    
  39.000000    	  40.000000    	  318.63986    	  121.63873    
  40.000000    	  41.000000    	  353.51946    	  149.17626    
  41.000000    	  42.000000    	  305.62205    	  119.73798    
  42.000000    	  43.000000    	  332.81252    	  143.13027    
  43.000000    	  44.000000    	  310.91988    	  139.87956    
  44.000000    	  45.000000    	  369.89939    	  187.42748    
  45.000000    	  46.000000    	  209.74502    	  96.052360    
  46.000000    	  47.000000    	  423.89921    	  182.66250    
  47.000000    	  48.000000    	  211.10908    	  101.80659    
  48.000000    	  49.000000    	  328.25730    	  146.82862    
  49.000000    	  50.000000    	  294.58501    	  171.91068    
  50.000000    	  51.000000    	  255.09660    	  180.39968    
  51.000000    	  52.000000    	  310.98516    	  156.31402    
  52.000000    	  53.000000    	  315.16154    	  159.41081    
  53.000000    	  54.000000    	  296.20019    	  121.78080    
  54.000000    	  55.000000    	  303.04547    	  137.00945    
  55.000000    	  56.000000    	  200.63793    	  120.93927    
  56.000000    	  57.000000    	  295.73936    	  209.30040    
  57.000000    	  58.000000    	  248.71024    	  177.55524    
  58.000000    	  59.000000    	  312.80088    	  181.41877    
  59.000000    	  60.000000    	  349.79905    	  252.09871    
  60.000000    	  61.000000    	  307.78903    	  217.75803    
  61.000000    	  62.000000    	  0.0000000    	  0.0000000    
  62.000000    	  63.000000    	  242.30998    	  171.49633    
  63.000000    	  64.000000    	  437.04889    	  437.04889    
  64.000000    	  65.000000    	  322.32967    	  322.32967    
  65.000000    	  66.000000    	  371.57296    	  263.09202    
  66.000000    	  67.000000    	  310.78827    	  229.55486    
  67.000000    	  68.000000    	  273.85299    	  193.79991    
  68.000000    	  69.000000    	  271.36873    	  193.36513    
  69.000000    	  70.000000    	  301.51200    	  213.91937    
  70.000000    	  71.000000    	  377.22507    	  377.22507    
  71.000000    	  72.000000    	  327.71039    	  231.75372    
  72.000000    	  73.000000    	  0.0000000    	  0.0000000    
  73.000000    	  74.000000    	  301.40493    	  301.40493    
  74.000000    	  75.000000    	  243.35632    	  140.88846    
  75.000000    	  76.000000    	  0.0000000    	  0.0000000    
  76.000000    	  77.000000    	  0.0000000    	  0.0000000    
  77.000000    	  78.000000    	  205.74870    	  145.58669    
  78.000000    	  79.000000    	  238.86266    	  120.03963    
  79.000000    	  80.000000    	  0.0000000    	  0.0000000    
  80.000000    	  81.000000    	  0.0000000    	  0.0000000    
  81.000000    	  82.000000    	  0.0000000    	  0.0000000    
  82.000000    	  83.000000    	  0.0000000    	  0.0000000    
  83.000000    	  84.000000    	  0.0000000    	  0.0000000    
  84.000000    	  85.000000    	  0.0000000    	  0.0000000    
  85.000000    	  86.000000    	  0.0000000    	  0.0000000    
  86.000000    	  87.000000    	  0.0000000    	  0.0000000    
  87.000000    	  88.000000    	  0.0000000    	  0.0000000    
  88.000000    	  89.000000    	  0.0000000    	  0.0000000    
  89.000000    	  90.000000    	  0.0000000    	  0.0000000    
  90.000000    	  91.000000    	  0.0000000    	  0.0000000    
  91.000000    	  92.000000    	  0.0000000    	  0.0000000    
  92.000000    	  93.000000    	  0.0000000    	  0.0000000    
  93.000000    	  94.000000    	  0.0000000    	  0.0000000    
  94.000000    	  95.000000    	  0.0000000    	  0.0000000    
  95.000000    	  96.000000    	  0.0000000    	  0.0000000    
  96.000000    	  97.000000    	  0.0000000    	  0.0000000    
  97.000000    	  98.000000    	  0.0000000    	  0.0000000    
  98.000000    	  99.000000    	  0.0000000    	  0.0000000    
  99.000000    	  100.00000    	  0.0000000    	  0.0000000    
