# pt34_15   
# underflow	  0.0000000    	  0.0000000    
# overflow	  732.07457    	  14.577659    
# sum	  104572.04    	  2906.8875    
# xmin	xmax	cross	numerror
  48.000000    	  49.000000    	  488.91030    	  187.16095    
  49.000000    	  50.000000    	  518.01721    	  205.32771    
  50.000000    	  51.000000    	  565.75289    	  189.89896    
  51.000000    	  52.000000    	  831.04735    	  286.35644    
  52.000000    	  53.000000    	  690.17987    	  232.29118    
  53.000000    	  54.000000    	  470.44890    	  211.67572    
  54.000000    	  55.000000    	  499.99127    	  184.36657    
  55.000000    	  56.000000    	  849.06024    	  518.01200    
  56.000000    	  57.000000    	  477.70152    	  224.20529    
  57.000000    	  58.000000    	  604.02807    	  334.15868    
  58.000000    	  59.000000    	  670.69971    	  210.52085    
  59.000000    	  60.000000    	  450.77320    	  187.13290    
  60.000000    	  61.000000    	  397.87395    	  338.67927    
  61.000000    	  62.000000    	  478.24449    	  179.28984    
  62.000000    	  63.000000    	  596.78652    	  254.92291    
  63.000000    	  64.000000    	  619.64023    	  260.52752    
  64.000000    	  65.000000    	  537.28417    	  251.29208    
  65.000000    	  66.000000    	  717.70736    	  454.12613    
  66.000000    	  67.000000    	  376.33582    	  259.25267    
  67.000000    	  68.000000    	  346.73677    	  170.39574    
  68.000000    	  69.000000    	  214.88298    	  112.61486    
  69.000000    	  70.000000    	  439.69267    	  223.57008    
  70.000000    	  71.000000    	  72.682874    	  13.192922    
  71.000000    	  72.000000    	  359.39746    	  289.68905    
  72.000000    	  73.000000    	  341.59200    	  194.99383    
  73.000000    	  74.000000    	  313.22892    	  237.83051    
  74.000000    	  75.000000    	  386.58173    	  335.90371    
  75.000000    	  76.000000    	  341.53130    	  193.62711    
  76.000000    	  77.000000    	  64.001212    	  14.193070    
  77.000000    	  78.000000    	  283.93830    	  150.56151    
  78.000000    	  79.000000    	  188.61766    	  98.479250    
  79.000000    	  80.000000    	  183.72938    	  74.212090    
  80.000000    	  81.000000    	  40.653679    	  8.4479821    
  81.000000    	  82.000000    	  58.826226    	  7.7796146    
  82.000000    	  83.000000    	  41.105197    	  6.8416826    
  83.000000    	  84.000000    	  52.635179    	  7.2069297    
  84.000000    	  85.000000    	  56.226727    	  7.4056325    
  85.000000    	  86.000000    	  28.566629    	  5.8034419    
  86.000000    	  87.000000    	  36.128990    	  5.7424791    
  87.000000    	  88.000000    	  42.564330    	  6.0318430    
  88.000000    	  89.000000    	  42.999957    	  6.1973980    
  89.000000    	  90.000000    	  38.832582    	  5.9437073    
  90.000000    	  91.000000    	  33.518364    	  6.0182701    
  91.000000    	  92.000000    	  39.373012    	  5.7602972    
  92.000000    	  93.000000    	  34.765305    	  5.4588095    
  93.000000    	  94.000000    	  31.728259    	  5.8633888    
  94.000000    	  95.000000    	  39.078734    	  5.4252749    
  95.000000    	  96.000000    	  33.055663    	  5.1850710    
  96.000000    	  97.000000    	  24.569963    	  4.5698931    
  97.000000    	  98.000000    	  34.753336    	  4.1654675    
  98.000000    	  99.000000    	  27.306946    	  4.6366015    
  99.000000    	  100.00000    	  26.395446    	  5.0365302    
