# pt34_25   
# underflow	  8.1010577    	  6.2740500    
# overflow	  0.0000000    	  0.0000000    
# sum	  83925.655    	  2618.8603    
# xmin	xmax	cross	numerror
 0.10000000    	  1.0000000    	  639.22171    	  141.30040    
  1.0000000    	  2.0000000    	  2053.5042    	  263.33297    
  2.0000000    	  3.0000000    	  2930.1823    	  314.18763    
  3.0000000    	  4.0000000    	  3365.4001    	  340.80832    
  4.0000000    	  5.0000000    	  3400.6576    	  343.50944    
  5.0000000    	  6.0000000    	  3452.9807    	  351.16032    
  6.0000000    	  7.0000000    	  3133.4092    	  336.15730    
  7.0000000    	  8.0000000    	  2872.6048    	  324.46807    
  8.0000000    	  9.0000000    	  2844.3510    	  324.17196    
  9.0000000    	  10.000000    	  2510.2568    	  305.37927    
  10.000000    	  11.000000    	  2350.5644    	  294.19631    
  11.000000    	  12.000000    	  2287.8937    	  295.48303    
  12.000000    	  13.000000    	  2034.9716    	  279.25472    
  13.000000    	  14.000000    	  2035.7734    	  278.58393    
  14.000000    	  15.000000    	  1778.2459    	  261.57692    
  15.000000    	  16.000000    	  1631.8899    	  249.50872    
  16.000000    	  17.000000    	  1668.6528    	  255.45822    
  17.000000    	  18.000000    	  1442.4361    	  237.56673    
  18.000000    	  19.000000    	  1438.1249    	  234.62601    
  19.000000    	  20.000000    	  1064.0282    	  201.22235    
  20.000000    	  21.000000    	  1112.5938    	  207.57602    
  21.000000    	  22.000000    	  1073.7194    	  206.13749    
  22.000000    	  23.000000    	  1207.0540    	  219.32625    
  23.000000    	  24.000000    	  1098.4892    	  227.28403    
  24.000000    	  25.000000    	  927.02449    	  192.60707    
  25.000000    	  26.000000    	  767.19278    	  176.26105    
  26.000000    	  27.000000    	  844.88499    	  201.87143    
  27.000000    	  28.000000    	  848.15205    	  184.26132    
  28.000000    	  29.000000    	  807.65214    	  187.06850    
  29.000000    	  30.000000    	  707.23551    	  174.39933    
  30.000000    	  31.000000    	  715.24643    	  186.60746    
  31.000000    	  32.000000    	  674.68655    	  173.20450    
  32.000000    	  33.000000    	  693.30241    	  186.79739    
  33.000000    	  34.000000    	  533.45003    	  152.90293    
  34.000000    	  35.000000    	  630.00337    	  168.43582    
  35.000000    	  36.000000    	  657.11212    	  173.57807    
  36.000000    	  37.000000    	  543.46762    	  153.88980    
  37.000000    	  38.000000    	  662.90278    	  190.73438    
  38.000000    	  39.000000    	  571.53601    	  186.14210    
  39.000000    	  40.000000    	  611.04819    	  197.28055    
  40.000000    	  41.000000    	  498.21107    	  170.97438    
  41.000000    	  42.000000    	  661.88786    	  203.89954    
  42.000000    	  43.000000    	  495.99015    	  145.82083    
  43.000000    	  44.000000    	  554.85699    	  196.08300    
  44.000000    	  45.000000    	  588.22003    	  253.91798    
  45.000000    	  46.000000    	  550.67831    	  218.04594    
  46.000000    	  47.000000    	  645.39915    	  216.67434    
  47.000000    	  48.000000    	  481.43418    	  172.29863    
  48.000000    	  49.000000    	  587.53019    	  190.70548    
  49.000000    	  50.000000    	  519.80451    	  198.20025    
  50.000000    	  51.000000    	  639.20153    	  375.45997    
  51.000000    	  52.000000    	  494.97303    	  208.93532    
  52.000000    	  53.000000    	  489.60499    	  206.09988    
  53.000000    	  54.000000    	  586.65968    	  244.59976    
  54.000000    	  55.000000    	  573.95512    	  218.89431    
  55.000000    	  56.000000    	  687.16768    	  314.75188    
  56.000000    	  57.000000    	  609.23391    	  232.85364    
  57.000000    	  58.000000    	  563.79189    	  398.73083    
  58.000000    	  59.000000    	  369.78246    	  154.62932    
  59.000000    	  60.000000    	  701.50225    	  317.59430    
  60.000000    	  61.000000    	  725.40414    	  381.54836    
  61.000000    	  62.000000    	  494.26037    	  250.14758    
  62.000000    	  63.000000    	  529.44198    	  345.74104    
  63.000000    	  64.000000    	  608.76346    	  353.35927    
  64.000000    	  65.000000    	  727.46395    	  370.12797    
  65.000000    	  66.000000    	  544.74705    	  276.00903    
  66.000000    	  67.000000    	  495.04460    	  291.42066    
  67.000000    	  68.000000    	  473.85403    	  281.06077    
  68.000000    	  69.000000    	  513.03877    	  362.79187    
  69.000000    	  70.000000    	  531.83100    	  340.66796    
  70.000000    	  71.000000    	  564.24884    	  288.20572    
  71.000000    	  72.000000    	  1366.4857    	  968.74219    
  72.000000    	  73.000000    	  757.14577    	  403.69026    
  73.000000    	  74.000000    	  642.14091    	  454.10405    
  74.000000    	  75.000000    	  604.28377    	  427.29787    
  75.000000    	  76.000000    	  644.88682    	  326.28711    
  76.000000    	  77.000000    	  465.50809    	  274.00831    
