# pt34_9    
# underflow	  0.0000000    	  0.0000000    
# overflow	  2467.1529    	  36.250177    
# sum	  364828.54    	  3551.1440    
# xmin	xmax	cross	numerror
  73.000000    	  74.000000    	  680.35038    	  319.95490    
  74.000000    	  75.000000    	  683.44911    	  303.90546    
  75.000000    	  76.000000    	  591.27826    	  226.34502    
  76.000000    	  77.000000    	  505.03947    	  404.77482    
  77.000000    	  78.000000    	  718.59241    	  352.03759    
  78.000000    	  79.000000    	  468.29412    	  260.32406    
  79.000000    	  80.000000    	  525.10285    	  285.17625    
  80.000000    	  81.000000    	  112.65496    	  12.496561    
  81.000000    	  82.000000    	  123.89487    	  13.156885    
  82.000000    	  83.000000    	  88.423457    	  12.934043    
  83.000000    	  84.000000    	  115.19706    	  13.504229    
  84.000000    	  85.000000    	  96.369615    	  11.441541    
  85.000000    	  86.000000    	  127.95723    	  11.570857    
  86.000000    	  87.000000    	  96.210046    	  11.178456    
  87.000000    	  88.000000    	  121.14913    	  10.776159    
  88.000000    	  89.000000    	  76.116678    	  11.298118    
  89.000000    	  90.000000    	  75.792419    	  11.201030    
  90.000000    	  91.000000    	  91.736258    	  9.6801100    
  91.000000    	  92.000000    	  72.433556    	  9.0849338    
  92.000000    	  93.000000    	  88.589552    	  8.7717339    
  93.000000    	  94.000000    	  95.654941    	  8.6989564    
  94.000000    	  95.000000    	  76.743087    	  8.4983225    
  95.000000    	  96.000000    	  74.043315    	  8.6746011    
  96.000000    	  97.000000    	  53.092479    	  8.9231407    
  97.000000    	  98.000000    	  71.399433    	  8.2310203    
  98.000000    	  99.000000    	  71.492814    	  7.3744541    
  99.000000    	  100.00000    	  60.901687    	  7.5152386    
