# pt34_13   
# underflow	  0.0000000    	  0.0000000    
# overflow	  1438.5829    	  25.805998    
# sum	  127337.61    	  3353.3653    
# xmin	xmax	cross	numerror
  50.000000    	  51.000000    	  604.11363    	  285.77142    
  51.000000    	  52.000000    	  1032.6108    	  664.67090    
  52.000000    	  53.000000    	  1365.3499    	  540.59561    
  53.000000    	  54.000000    	  965.80779    	  345.83569    
  54.000000    	  55.000000    	  1024.3954    	  313.62870    
  55.000000    	  56.000000    	  1016.3459    	  306.78598    
  56.000000    	  57.000000    	  811.70682    	  302.24733    
  57.000000    	  58.000000    	  748.92385    	  240.44829    
  58.000000    	  59.000000    	  451.34533    	  193.76516    
  59.000000    	  60.000000    	  738.25049    	  239.58665    
  60.000000    	  61.000000    	  583.59949    	  254.28769    
  61.000000    	  62.000000    	  792.72380    	  352.13187    
  62.000000    	  63.000000    	  827.93713    	  534.59862    
  63.000000    	  64.000000    	  766.19149    	  369.64040    
  64.000000    	  65.000000    	  476.24075    	  234.98585    
  65.000000    	  66.000000    	  1022.8644    	  705.55242    
  66.000000    	  67.000000    	  633.82246    	  216.44638    
  67.000000    	  68.000000    	  446.51823    	  287.77020    
  68.000000    	  69.000000    	  351.92746    	  147.30095    
  69.000000    	  70.000000    	  417.03009    	  179.63291    
  70.000000    	  71.000000    	  765.97439    	  358.16496    
  71.000000    	  72.000000    	  543.31152    	  221.24877    
  72.000000    	  73.000000    	  476.21746    	  198.39852    
  73.000000    	  74.000000    	  824.33157    	  518.48016    
  74.000000    	  75.000000    	  467.30875    	  224.07488    
  75.000000    	  76.000000    	  464.12928    	  276.12163    
  76.000000    	  77.000000    	  398.14758    	  207.12983    
  77.000000    	  78.000000    	  323.18603    	  177.17170    
  78.000000    	  79.000000    	  312.24167    	  190.31964    
  79.000000    	  80.000000    	  282.17666    	  202.36383    
  80.000000    	  81.000000    	  97.175190    	  10.965035    
  81.000000    	  82.000000    	  83.159582    	  10.540929    
  82.000000    	  83.000000    	  81.469335    	  9.5508840    
  83.000000    	  84.000000    	  66.207269    	  9.7995837    
  84.000000    	  85.000000    	  85.352535    	  10.145523    
  85.000000    	  86.000000    	  74.471084    	  9.4476989    
  86.000000    	  87.000000    	  62.514356    	  8.7507202    
  87.000000    	  88.000000    	  63.484299    	  9.1446530    
  88.000000    	  89.000000    	  69.663833    	  8.5735865    
  89.000000    	  90.000000    	  60.547480    	  8.1564615    
  90.000000    	  91.000000    	  51.758307    	  7.4076581    
  91.000000    	  92.000000    	  58.345492    	  7.4378095    
  92.000000    	  93.000000    	  63.208249    	  7.2869496    
  93.000000    	  94.000000    	  48.945748    	  6.9189615    
  94.000000    	  95.000000    	  57.510957    	  6.6772594    
  95.000000    	  96.000000    	  48.004029    	  6.5442486    
  96.000000    	  97.000000    	  48.572544    	  6.5729112    
  97.000000    	  98.000000    	  56.281778    	  7.0406508    
  98.000000    	  99.000000    	  43.524587    	  5.9824958    
  99.000000    	  100.00000    	  30.749748    	  5.9035675    
