# pt34_38   
# underflow	  5.0831442    	  4.0904103    
# overflow	  0.0000000    	  0.0000000    
# sum	  30963.899    	  1722.4791    
# xmin	xmax	cross	numerror
 0.10000000    	  1.0000000    	  714.69268    	  295.16256    
  1.0000000    	  2.0000000    	  1312.7178    	  328.02215    
  2.0000000    	  3.0000000    	  779.52270    	  206.30368    
  3.0000000    	  4.0000000    	  1513.6382    	  271.02179    
  4.0000000    	  5.0000000    	  1205.0319    	  254.69772    
  5.0000000    	  6.0000000    	  1167.3836    	  235.54752    
  6.0000000    	  7.0000000    	  1289.2923    	  258.52924    
  7.0000000    	  8.0000000    	  978.76270    	  216.93216    
  8.0000000    	  9.0000000    	  791.21056    	  179.50403    
  9.0000000    	  10.000000    	  998.81056    	  208.68893    
  10.000000    	  11.000000    	  692.44171    	  181.07069    
  11.000000    	  12.000000    	  963.50309    	  215.51756    
  12.000000    	  13.000000    	  459.83114    	  128.38154    
  13.000000    	  14.000000    	  688.81663    	  191.11204    
  14.000000    	  15.000000    	  664.00702    	  182.69553    
  15.000000    	  16.000000    	  674.83050    	  184.48373    
  16.000000    	  17.000000    	  581.10291    	  153.06925    
  17.000000    	  18.000000    	  538.23640    	  169.73095    
  18.000000    	  19.000000    	  467.21882    	  146.23379    
  19.000000    	  20.000000    	  528.63295    	  159.93560    
  20.000000    	  21.000000    	  494.69511    	  216.58660    
  21.000000    	  22.000000    	  473.80878    	  168.47442    
  22.000000    	  23.000000    	  502.82690    	  166.83944    
  23.000000    	  24.000000    	  419.70981    	  155.99309    
  24.000000    	  25.000000    	  440.73648    	  166.56292    
  25.000000    	  26.000000    	  372.46338    	  142.77628    
  26.000000    	  27.000000    	  374.54197    	  156.32439    
  27.000000    	  28.000000    	  414.18833    	  160.57635    
  28.000000    	  29.000000    	  299.46471    	  130.30130    
  29.000000    	  30.000000    	  348.91125    	  160.88713    
  30.000000    	  31.000000    	  538.01411    	  314.76790    
  31.000000    	  32.000000    	  403.28142    	  184.80192    
  32.000000    	  33.000000    	  383.51410    	  204.25508    
  33.000000    	  34.000000    	  450.51488    	  230.23667    
  34.000000    	  35.000000    	  286.35874    	  123.07229    
  35.000000    	  36.000000    	  439.84016    	  206.90934    
  36.000000    	  37.000000    	  313.54369    	  125.44370    
  37.000000    	  38.000000    	  378.28113    	  221.73236    
  38.000000    	  39.000000    	  472.44908    	  472.44908    
  39.000000    	  40.000000    	  359.69802    	  184.05899    
  40.000000    	  41.000000    	  363.19667    	  260.16127    
  41.000000    	  42.000000    	  189.93464    	  150.71096    
  42.000000    	  43.000000    	  315.06720    	  150.07128    
  43.000000    	  44.000000    	  359.41909    	  210.64550    
  44.000000    	  45.000000    	  575.77650    	  410.18255    
  45.000000    	  46.000000    	  294.74482    	  223.24103    
  46.000000    	  47.000000    	  250.58770    	  250.58770    
  47.000000    	  48.000000    	  219.95779    	  219.95779    
  48.000000    	  49.000000    	  179.29400    	  108.33121    
  49.000000    	  50.000000    	  370.67969    	  370.67969    
  50.000000    	  51.000000    	  201.38347    	  201.38347    
  51.000000    	  52.000000    	  363.76485    	  363.76485    
  52.000000    	  53.000000    	  331.07431    	  331.07431    
  53.000000    	  54.000000    	  291.62157    	  206.68246    
  54.000000    	  55.000000    	  146.22527    	  104.42822    
  55.000000    	  56.000000    	  320.64289    	  236.11375    
  56.000000    	  57.000000    	  228.84912    	  122.11035    
  57.000000    	  58.000000    	  192.22720    	  192.22720    
  58.000000    	  59.000000    	  0.0000000    	  0.0000000    
  59.000000    	  60.000000    	  221.20661    	  180.72917    
  60.000000    	  61.000000    	  108.95845    	  108.95845    
  61.000000    	  62.000000    	  0.0000000    	  0.0000000    
  62.000000    	  63.000000    	  0.0000000    	  0.0000000    
  63.000000    	  64.000000    	  90.548521    	  90.548521    
  64.000000    	  65.000000    	  0.0000000    	  0.0000000    
  65.000000    	  66.000000    	  131.37298    	  131.37298    
  66.000000    	  67.000000    	  0.0000000    	  0.0000000    
  67.000000    	  68.000000    	  55.738991    	  55.738991    
  68.000000    	  69.000000    	  0.0000000    	  0.0000000    
  69.000000    	  70.000000    	  9.9964314    	  9.9964314    
  70.000000    	  71.000000    	  76.996082    	  76.996082    
  71.000000    	  72.000000    	  0.0000000    	  0.0000000    
  72.000000    	  73.000000    	  0.0000000    	  0.0000000    
  73.000000    	  74.000000    	  3.8134835    	  3.8134835    
  74.000000    	  75.000000    	-0.49156863    	 0.49156863    
  75.000000    	  76.000000    	  0.0000000    	  0.0000000    
  76.000000    	  77.000000    	  0.0000000    	  0.0000000    
  77.000000    	  78.000000    	  0.0000000    	  0.0000000    
  78.000000    	  79.000000    	 -110.29689    	  110.29689    
  79.000000    	  80.000000    	  0.0000000    	  0.0000000    
  80.000000    	  81.000000    	  0.0000000    	  0.0000000    
  81.000000    	  82.000000    	  0.0000000    	  0.0000000    
  82.000000    	  83.000000    	  0.0000000    	  0.0000000    
  83.000000    	  84.000000    	  0.0000000    	  0.0000000    
  84.000000    	  85.000000    	  0.0000000    	  0.0000000    
  85.000000    	  86.000000    	  0.0000000    	  0.0000000    
  86.000000    	  87.000000    	  0.0000000    	  0.0000000    
  87.000000    	  88.000000    	  0.0000000    	  0.0000000    
  88.000000    	  89.000000    	  0.0000000    	  0.0000000    
  89.000000    	  90.000000    	  0.0000000    	  0.0000000    
  90.000000    	  91.000000    	  0.0000000    	  0.0000000    
  91.000000    	  92.000000    	  0.0000000    	  0.0000000    
  92.000000    	  93.000000    	  0.0000000    	  0.0000000    
  93.000000    	  94.000000    	  0.0000000    	  0.0000000    
  94.000000    	  95.000000    	  0.0000000    	  0.0000000    
  95.000000    	  96.000000    	  0.0000000    	  0.0000000    
  96.000000    	  97.000000    	  0.0000000    	  0.0000000    
  97.000000    	  98.000000    	  0.0000000    	  0.0000000    
  98.000000    	  99.000000    	  0.0000000    	  0.0000000    
  99.000000    	  100.00000    	  0.0000000    	  0.0000000    
