# pt34_34   
# underflow	  83.153991    	  83.153991    
# overflow	  528.80787    	  13.841122    
# sum	  62456.125    	  2353.3301    
# xmin	xmax	cross	numerror
  45.000000    	  46.000000    	  321.30497    	  128.85266    
  46.000000    	  47.000000    	  518.35909    	  270.07955    
  47.000000    	  48.000000    	  358.51620    	  158.44552    
  48.000000    	  49.000000    	  478.83563    	  216.23845    
  49.000000    	  50.000000    	  448.52215    	  240.73199    
  50.000000    	  51.000000    	  419.07284    	  156.65628    
  51.000000    	  52.000000    	  418.19332    	  378.49306    
  52.000000    	  53.000000    	  511.21000    	  259.69516    
  53.000000    	  54.000000    	  271.05358    	  215.68814    
  54.000000    	  55.000000    	  382.19703    	  268.75703    
  55.000000    	  56.000000    	  554.82131    	  237.11130    
  56.000000    	  57.000000    	  302.74286    	  182.52140    
  57.000000    	  58.000000    	  371.61807    	  205.93102    
  58.000000    	  59.000000    	  364.64403    	  203.58914    
  59.000000    	  60.000000    	  266.61839    	  212.54318    
  60.000000    	  61.000000    	  484.48646    	  319.80475    
  61.000000    	  62.000000    	  340.42808    	  180.61710    
  62.000000    	  63.000000    	  259.38630    	  142.27440    
  63.000000    	  64.000000    	  356.99497    	  240.28441    
  64.000000    	  65.000000    	  368.92802    	  194.18565    
  65.000000    	  66.000000    	  441.32639    	  292.62536    
  66.000000    	  67.000000    	  383.96576    	  275.20448    
  67.000000    	  68.000000    	  310.18699    	  161.99576    
  68.000000    	  69.000000    	  333.62496    	  322.55975    
  69.000000    	  70.000000    	  304.75698    	  270.33747    
  70.000000    	  71.000000    	  149.06342    	  108.61952    
  71.000000    	  72.000000    	  35.441731    	  12.107398    
  72.000000    	  73.000000    	  295.75317    	  278.56455    
  73.000000    	  74.000000    	  299.67635    	  253.22369    
  74.000000    	  75.000000    	  281.66820    	  262.94977    
  75.000000    	  76.000000    	  40.161999    	  11.655372    
  76.000000    	  77.000000    	  278.72863    	  244.78299    
  77.000000    	  78.000000    	  206.46068    	  190.05164    
  78.000000    	  79.000000    	  245.11294    	  227.70389    
  79.000000    	  80.000000    	  260.11492    	  223.57890    
  80.000000    	  81.000000    	  43.518224    	  5.9954872    
  81.000000    	  82.000000    	  16.135296    	  5.5289763    
  82.000000    	  83.000000    	  31.729397    	  6.2834773    
  83.000000    	  84.000000    	  37.978955    	  6.0289440    
  84.000000    	  85.000000    	  20.535251    	  5.7142309    
  85.000000    	  86.000000    	  25.604012    	  5.2407321    
  86.000000    	  87.000000    	  20.547277    	  5.2745756    
  87.000000    	  88.000000    	  29.607616    	  5.1060617    
  88.000000    	  89.000000    	  28.347856    	  5.3460356    
  89.000000    	  90.000000    	  16.023502    	  4.6472740    
  90.000000    	  91.000000    	  20.031450    	  4.7390116    
  91.000000    	  92.000000    	  21.299422    	  4.6486024    
  92.000000    	  93.000000    	  28.747578    	  4.8075166    
  93.000000    	  94.000000    	  15.218090    	  4.1810482    
  94.000000    	  95.000000    	  17.663043    	  3.7966021    
  95.000000    	  96.000000    	  16.888732    	  3.6266270    
  96.000000    	  97.000000    	  14.319413    	  3.3143183    
  97.000000    	  98.000000    	  18.778342    	  3.4917898    
  98.000000    	  99.000000    	  14.702186    	  3.2668586    
  99.000000    	  100.00000    	  16.377507    	  3.0235182    
