# pt34_5    
# underflow	  124.48198    	  124.48198    
# overflow	 0.13144217    	 0.12810008E-01
# sum	  13930.488    	  2448.1295    
# xmin	xmax	cross	numerror
  73.000000    	  74.000000    	 0.25925683    	 0.95329337E-01
  74.000000    	  75.000000    	 0.28632384    	 0.63416750E-01
  75.000000    	  76.000000    	 -133.11852    	  133.29527    
  76.000000    	  77.000000    	 -11.298231    	  33.647602    
  77.000000    	  78.000000    	 0.19210459    	 0.61647778E-01
  78.000000    	  79.000000    	  84.998001    	  67.358155    
  79.000000    	  80.000000    	  6.5063411    	  6.3815105    
  80.000000    	  81.000000    	 0.92218140E-01	 0.33390671E-01
  81.000000    	  82.000000    	 0.37103817E-01	 0.29597100E-01
  82.000000    	  83.000000    	 0.10092522    	 0.27151243E-01
  83.000000    	  84.000000    	 0.99071624E-01	 0.30758160E-01
  84.000000    	  85.000000    	-0.26076430E-01	 0.28342962E-01
  85.000000    	  86.000000    	 0.58691862E-01	 0.23611007E-01
  86.000000    	  87.000000    	 0.44744448E-01	 0.19516264E-01
  87.000000    	  88.000000    	 0.50369793E-01	 0.17902354E-01
  88.000000    	  89.000000    	 0.55778375E-01	 0.19070154E-01
  89.000000    	  90.000000    	 0.11565682E-03	 0.17919416E-01
  90.000000    	  91.000000    	 0.52000563E-01	 0.15684832E-01
  91.000000    	  92.000000    	 0.13817991E-01	 0.72983805E-02
  92.000000    	  93.000000    	 0.61131740E-01	 0.15418896E-01
  93.000000    	  94.000000    	 0.97141548E-02	 0.11770622E-01
  94.000000    	  95.000000    	 0.33631191E-01	 0.12447589E-01
  95.000000    	  96.000000    	 0.10374366E-01	 0.67085428E-02
  96.000000    	  97.000000    	-0.82465435E-02	 0.47023793E-02
  97.000000    	  98.000000    	 0.12858690E-01	 0.78380834E-02
  98.000000    	  99.000000    	 0.19525367E-01	 0.53438516E-02
  99.000000    	  100.00000    	 0.41075285E-02	 0.39337141E-02
