# pt34_28   
# underflow	  23.133258    	  16.453383    
# overflow	  1242.7747    	  23.964885    
# sum	  192929.87    	  2785.5353    
# xmin	xmax	cross	numerror
 0.10000000    	  1.0000000    	  670.42953    	  173.78310    
  1.0000000    	  2.0000000    	  18825.482    	  653.13641    
  2.0000000    	  3.0000000    	  17740.706    	  483.24235    
  3.0000000    	  4.0000000    	  14490.733    	  468.21664    
  4.0000000    	  5.0000000    	  12072.847    	  452.33547    
  5.0000000    	  6.0000000    	  9921.2115    	  408.29333    
  6.0000000    	  7.0000000    	  8512.3745    	  395.02794    
  7.0000000    	  8.0000000    	  6938.3880    	  366.48402    
  8.0000000    	  9.0000000    	  6782.6309    	  385.87987    
  9.0000000    	  10.000000    	  5733.2955    	  359.98645    
  10.000000    	  11.000000    	  5569.9521    	  360.94393    
  11.000000    	  12.000000    	  4784.6084    	  333.79672    
  12.000000    	  13.000000    	  4306.2206    	  329.12627    
  13.000000    	  14.000000    	  3869.6742    	  311.68160    
  14.000000    	  15.000000    	  3665.2724    	  312.82974    
  15.000000    	  16.000000    	  3032.5267    	  274.94916    
  16.000000    	  17.000000    	  3051.8965    	  285.17468    
  17.000000    	  18.000000    	  2675.9316    	  260.73012    
  18.000000    	  19.000000    	  2704.4850    	  269.88243    
  19.000000    	  20.000000    	  2337.5614    	  263.63919    
  20.000000    	  21.000000    	  2305.0685    	  249.11393    
  21.000000    	  22.000000    	  1967.9012    	  248.77029    
  22.000000    	  23.000000    	  1600.0024    	  195.82458    
  23.000000    	  24.000000    	  1844.9463    	  249.49552    
  24.000000    	  25.000000    	  1647.5803    	  214.21157    
  25.000000    	  26.000000    	  1425.3241    	  188.51891    
  26.000000    	  27.000000    	  1364.9804    	  195.91984    
  27.000000    	  28.000000    	  1370.5754    	  219.78282    
  28.000000    	  29.000000    	  1327.9276    	  232.80345    
  29.000000    	  30.000000    	  1306.2892    	  220.14889    
  30.000000    	  31.000000    	  1419.4672    	  206.74471    
  31.000000    	  32.000000    	  1124.6465    	  225.92023    
  32.000000    	  33.000000    	  1128.1944    	  193.54277    
  33.000000    	  34.000000    	  1059.0374    	  178.48787    
  34.000000    	  35.000000    	  998.29022    	  184.28458    
  35.000000    	  36.000000    	  967.03675    	  211.22905    
  36.000000    	  37.000000    	  966.72149    	  168.90116    
  37.000000    	  38.000000    	  882.93496    	  210.60217    
  38.000000    	  39.000000    	  908.25246    	  183.63343    
  39.000000    	  40.000000    	  805.64312    	  170.79810    
  40.000000    	  41.000000    	  889.60265    	  217.57328    
  41.000000    	  42.000000    	  909.59034    	  215.69406    
  42.000000    	  43.000000    	  890.35699    	  212.78706    
  43.000000    	  44.000000    	  837.51421    	  270.50773    
  44.000000    	  45.000000    	  807.70851    	  200.40512    
  45.000000    	  46.000000    	  743.37827    	  183.25295    
  46.000000    	  47.000000    	  753.90605    	  228.32016    
  47.000000    	  48.000000    	  776.94153    	  252.42734    
  48.000000    	  49.000000    	  804.49222    	  251.90550    
  49.000000    	  50.000000    	  666.75720    	  223.80833    
  50.000000    	  51.000000    	  707.79654    	  272.97740    
  51.000000    	  52.000000    	  665.38148    	  230.90947    
  52.000000    	  53.000000    	  700.79746    	  272.19312    
  53.000000    	  54.000000    	  872.36841    	  348.35447    
  54.000000    	  55.000000    	  760.32499    	  327.85893    
  55.000000    	  56.000000    	  670.67349    	  258.66860    
  56.000000    	  57.000000    	  700.17578    	  401.24243    
  57.000000    	  58.000000    	  542.47255    	  186.62634    
  58.000000    	  59.000000    	  609.62004    	  356.74405    
  59.000000    	  60.000000    	  658.01933    	  291.46872    
  60.000000    	  61.000000    	  538.59228    	  342.66582    
  61.000000    	  62.000000    	  677.74486    	  274.16682    
  62.000000    	  63.000000    	  863.58844    	  375.31012    
  63.000000    	  64.000000    	  577.18730    	  492.51774    
  64.000000    	  65.000000    	  749.41869    	  461.82899    
  65.000000    	  66.000000    	  639.69141    	  318.60392    
  66.000000    	  67.000000    	  520.91435    	  312.91790    
  67.000000    	  68.000000    	  608.91005    	  315.87404    
  68.000000    	  69.000000    	  638.21188    	  387.88317    
  69.000000    	  70.000000    	  439.34181    	  269.16543    
  70.000000    	  71.000000    	  606.99199    	  271.49880    
  71.000000    	  72.000000    	  313.98227    	  258.39116    
  72.000000    	  73.000000    	  640.35677    	  402.89962    
  73.000000    	  74.000000    	  687.42708    	  441.36357    
  74.000000    	  75.000000    	  605.58275    	  387.79636    
  75.000000    	  76.000000    	  562.56345    	  366.54138    
  76.000000    	  77.000000    	  522.91273    	  471.56261    
  77.000000    	  78.000000    	  589.76867    	  372.93257    
  78.000000    	  79.000000    	  425.86735    	  401.32349    
  79.000000    	  80.000000    	  461.08320    	  291.74759    
  80.000000    	  81.000000    	  63.952563    	  8.7795715    
  81.000000    	  82.000000    	  69.580338    	  9.1376982    
  82.000000    	  83.000000    	  53.140133    	  8.4383740    
  83.000000    	  84.000000    	  58.921389    	  8.6908225    
  84.000000    	  85.000000    	  66.600749    	  8.7615228    
  85.000000    	  86.000000    	  45.222183    	  8.6711501    
  86.000000    	  87.000000    	  44.433365    	  8.0119475    
  87.000000    	  88.000000    	  50.844904    	  7.5831774    
  88.000000    	  89.000000    	  39.933342    	  7.0803999    
  89.000000    	  90.000000    	  46.205737    	  6.8639729    
  90.000000    	  91.000000    	  40.910125    	  6.6905268    
  91.000000    	  92.000000    	  54.914826    	  6.6478765    
  92.000000    	  93.000000    	  28.559848    	  6.5193764    
  93.000000    	  94.000000    	  40.151247    	  7.0233297    
  94.000000    	  95.000000    	  29.060533    	  5.8500161    
  95.000000    	  96.000000    	  41.463379    	  6.1079821    
  96.000000    	  97.000000    	  44.868205    	  5.9911114    
  97.000000    	  98.000000    	  36.868639    	  5.2580326    
  98.000000    	  99.000000    	  41.051455    	  5.6451226    
