# pt34_28   
# underflow	  15.646378    	  9.2125946    
# overflow	  854.27382    	  3.3991159    
# sum	  69874.467    	  2162.4374    
# xmin	xmax	cross	numerror
 0.10000000    	  1.0000000    	  707.62796    	  140.34036    
  1.0000000    	  2.0000000    	  1924.9361    	  250.82665    
  2.0000000    	  3.0000000    	  2811.9675    	  298.94729    
  3.0000000    	  4.0000000    	  2847.5426    	  300.09487    
  4.0000000    	  5.0000000    	  2997.2870    	  310.50592    
  5.0000000    	  6.0000000    	  3036.7585    	  313.06902    
  6.0000000    	  7.0000000    	  2821.4677    	  303.33281    
  7.0000000    	  8.0000000    	  2640.2741    	  296.30360    
  8.0000000    	  9.0000000    	  2474.1167    	  286.87312    
  9.0000000    	  10.000000    	  2111.4797    	  267.65809    
  10.000000    	  11.000000    	  2177.1863    	  270.59461    
  11.000000    	  12.000000    	  1754.0374    	  242.45515    
  12.000000    	  13.000000    	  1560.8368    	  233.16350    
  13.000000    	  14.000000    	  1725.0511    	  242.63508    
  14.000000    	  15.000000    	  1637.1686    	  236.18641    
  15.000000    	  16.000000    	  1285.5656    	  211.87674    
  16.000000    	  17.000000    	  1277.9588    	  208.67638    
  17.000000    	  18.000000    	  1157.3312    	  197.79496    
  18.000000    	  19.000000    	  1203.6960    	  204.90455    
  19.000000    	  20.000000    	  1137.9761    	  206.81999    
  20.000000    	  21.000000    	  816.10973    	  167.70666    
  21.000000    	  22.000000    	  922.50578    	  177.53641    
  22.000000    	  23.000000    	  855.09716    	  174.40991    
  23.000000    	  24.000000    	  710.15396    	  155.58087    
  24.000000    	  25.000000    	  677.38710    	  154.16473    
  25.000000    	  26.000000    	  583.90526    	  144.58278    
  26.000000    	  27.000000    	  742.26215    	  162.57910    
  27.000000    	  28.000000    	  600.07006    	  150.84598    
  28.000000    	  29.000000    	  508.72443    	  139.56437    
  29.000000    	  30.000000    	  559.45663    	  145.68528    
  30.000000    	  31.000000    	  506.50839    	  132.44886    
  31.000000    	  32.000000    	  668.80168    	  165.79933    
  32.000000    	  33.000000    	  477.90661    	  143.23455    
  33.000000    	  34.000000    	  647.13209    	  164.86898    
  34.000000    	  35.000000    	  476.32199    	  131.59047    
  35.000000    	  36.000000    	  459.36795    	  147.11780    
  36.000000    	  37.000000    	  539.40381    	  165.39683    
  37.000000    	  38.000000    	  480.20156    	  151.98396    
  38.000000    	  39.000000    	  503.40715    	  142.41437    
  39.000000    	  40.000000    	  469.90874    	  160.28432    
  40.000000    	  41.000000    	  547.21500    	  179.31662    
  41.000000    	  42.000000    	  473.31591    	  156.32465    
  42.000000    	  43.000000    	  459.49854    	  139.76633    
  43.000000    	  44.000000    	  390.09899    	  157.69143    
  44.000000    	  45.000000    	  544.49860    	  184.27321    
  45.000000    	  46.000000    	  490.01366    	  170.49001    
  46.000000    	  47.000000    	  491.32816    	  195.69933    
  47.000000    	  48.000000    	  615.01709    	  228.09296    
  48.000000    	  49.000000    	  460.97081    	  191.92709    
  49.000000    	  50.000000    	  438.71498    	  191.39043    
  50.000000    	  51.000000    	  363.91224    	  164.63453    
  51.000000    	  52.000000    	  490.55465    	  196.19270    
  52.000000    	  53.000000    	  484.09140    	  223.94874    
  53.000000    	  54.000000    	  468.97106    	  226.66068    
  54.000000    	  55.000000    	  328.02162    	  161.38760    
  55.000000    	  56.000000    	  482.08953    	  247.90536    
  56.000000    	  57.000000    	  436.80951    	  191.03400    
  57.000000    	  58.000000    	  448.96535    	  250.36538    
  58.000000    	  59.000000    	  523.28540    	  251.55017    
  59.000000    	  60.000000    	  476.49367    	  195.46290    
  60.000000    	  61.000000    	  323.90111    	  299.24897    
  61.000000    	  62.000000    	  585.08738    	  325.11987    
  62.000000    	  63.000000    	  513.99573    	  347.89741    
  63.000000    	  64.000000    	  548.01778    	  271.09947    
  64.000000    	  65.000000    	  344.48033    	  197.54924    
  65.000000    	  66.000000    	  357.38581    	  193.62573    
  66.000000    	  67.000000    	  213.39694    	  184.46845    
  67.000000    	  68.000000    	  334.69719    	  159.69793    
  68.000000    	  69.000000    	  781.43075    	  754.69398    
  69.000000    	  70.000000    	  102.76125    	  63.142951    
  70.000000    	  71.000000    	  531.00291    	  501.93876    
  71.000000    	  72.000000    	  593.34910    	  563.46810    
  72.000000    	  73.000000    	  294.01868    	  198.01624    
  73.000000    	  74.000000    	  501.79262    	  332.00084    
  74.000000    	  75.000000    	  167.50933    	  110.19500    
  75.000000    	  76.000000    	  31.944330    	  1.2494364    
  76.000000    	  77.000000    	  262.24271    	  169.71174    
  77.000000    	  78.000000    	  329.92680    	  297.27062    
  78.000000    	  79.000000    	  352.44465    	  318.04058    
  79.000000    	  80.000000    	  286.35468    	  252.42523    
  80.000000    	  81.000000    	  27.340515    	 0.58964669    
  81.000000    	  82.000000    	  43.972126    	 0.74999965    
  82.000000    	  83.000000    	  43.217807    	 0.74061594    
  83.000000    	  84.000000    	  39.645162    	 0.69793519    
  84.000000    	  85.000000    	  38.527892    	 0.67772857    
  85.000000    	  86.000000    	  38.186555    	 0.66807989    
  86.000000    	  87.000000    	  37.539461    	 0.64908561    
  87.000000    	  88.000000    	  35.537961    	 0.62726159    
  88.000000    	  89.000000    	  34.610326    	 0.60639671    
  89.000000    	  90.000000    	  33.086514    	 0.58692481    
  90.000000    	  91.000000    	  32.327978    	 0.57085353    
  91.000000    	  92.000000    	  31.342699    	 0.55206384    
  92.000000    	  93.000000    	  21.606163    	 0.45092673    
  93.000000    	  94.000000    	  29.579030    	 0.52366703    
  94.000000    	  95.000000    	  27.197629    	 0.48677348    
  95.000000    	  96.000000    	  27.459363    	 0.48996140    
  96.000000    	  97.000000    	  25.749346    	 0.46267211    
  97.000000    	  98.000000    	  24.307221    	 0.44694696    
  98.000000    	  99.000000    	  24.727296    	 0.44360306    
  99.000000    	  100.00000    	  24.081229    	 0.43526077    
