# pt34_41   
# underflow	  0.0000000    	  0.0000000    
# overflow	  0.0000000    	  0.0000000    
# sum	  1397.9210    	  214.82578    
# xmin	xmax	cross	numerror
 0.10000000    	  1.0000000    	  123.42759    	  90.744988    
  1.0000000    	  2.0000000    	  17.807543    	  12.771201    
  2.0000000    	  3.0000000    	  174.93885    	  80.677828    
  3.0000000    	  4.0000000    	  124.44566    	  54.225156    
  4.0000000    	  5.0000000    	  106.14562    	  46.319602    
  5.0000000    	  6.0000000    	  55.857459    	  24.494705    
  6.0000000    	  7.0000000    	  122.72118    	  46.011389    
  7.0000000    	  8.0000000    	  95.815394    	  36.157409    
  8.0000000    	  9.0000000    	  42.456790    	  24.537668    
  9.0000000    	  10.000000    	  35.206302    	  20.437829    
  10.000000    	  11.000000    	  17.541994    	  11.946145    
  11.000000    	  12.000000    	  42.064382    	  22.638789    
  12.000000    	  13.000000    	  29.667718    	  14.562764    
  13.000000    	  14.000000    	  56.601245    	  31.439302    
  14.000000    	  15.000000    	  60.766630    	  42.996804    
  15.000000    	  16.000000    	  73.083413    	  40.922878    
  16.000000    	  17.000000    	-0.89308945E-01	 0.90396905E-01
  17.000000    	  18.000000    	  25.626349    	  14.083645    
  18.000000    	  19.000000    	  109.25570    	  83.593113    
  19.000000    	  20.000000    	  19.799870    	  12.346387    
  20.000000    	  21.000000    	  5.4135768    	  5.0650262    
  21.000000    	  22.000000    	  2.9275639    	  2.8578326    
  22.000000    	  23.000000    	  10.457473    	  7.3963135    
  23.000000    	  24.000000    	  21.228205    	  12.383278    
  24.000000    	  25.000000    	  11.063708    	  7.1236837    
  25.000000    	  26.000000    	  7.4636955    	  6.5743314    
  26.000000    	  27.000000    	  6.7144564    	  6.7144564    
  27.000000    	  28.000000    	  0.0000000    	  0.0000000    
  28.000000    	  29.000000    	  32.073742    	  32.073742    
  29.000000    	  30.000000    	  25.921348    	  18.591394    
  30.000000    	  31.000000    	  29.724797    	  21.151725    
  31.000000    	  32.000000    	  0.0000000    	  0.0000000    
  32.000000    	  33.000000    	  15.757258    	  11.620826    
  33.000000    	  34.000000    	  8.4870698    	  8.4870698    
  34.000000    	  35.000000    	  9.2278147    	  7.6705840    
  35.000000    	  36.000000    	  4.2933579    	  3.9460087    
  36.000000    	  37.000000    	 0.10022348E-02	 0.10022125E-02
  37.000000    	  38.000000    	-0.45501124    	 0.45501124    
  38.000000    	  39.000000    	  29.561122    	  29.561122    
  39.000000    	  40.000000    	  6.2987525    	  4.5063937    
  40.000000    	  41.000000    	  0.0000000    	  0.0000000    
  41.000000    	  42.000000    	  1.3589078    	  1.3589078    
  42.000000    	  43.000000    	 -1.8940458    	  2.3970133    
  43.000000    	  44.000000    	 -1.9636858    	  1.9636858    
  44.000000    	  45.000000    	  0.0000000    	  0.0000000    
