# pt34_11   
# underflow	 -62949.126    	  1994.3051    
# overflow	  544.49513    	  12.277044    
# sum	  55360.905    	  2874.1198    
# xmin	xmax	cross	numerror
 0.10000000    	  1.0000000    	  38684.635    	  1798.3314    
  1.0000000    	  2.0000000    	  12964.788    	  726.53875    
  2.0000000    	  3.0000000    	  8886.8032    	  377.34501    
  3.0000000    	  4.0000000    	  7181.5472    	  271.57834    
  4.0000000    	  5.0000000    	  5810.8424    	  227.10595    
  5.0000000    	  6.0000000    	  4458.0961    	  200.18942    
  6.0000000    	  7.0000000    	  3786.2825    	  173.89927    
  7.0000000    	  8.0000000    	  3250.8777    	  139.36660    
  8.0000000    	  9.0000000    	  2988.4406    	  114.54532    
  9.0000000    	  10.000000    	  2467.2568    	  117.01578    
  10.000000    	  11.000000    	  2230.0095    	  111.67512    
  11.000000    	  12.000000    	  1783.1211    	  111.48070    
  12.000000    	  13.000000    	  1519.6352    	  110.11351    
  13.000000    	  14.000000    	  1541.7901    	  95.556356    
  14.000000    	  15.000000    	  1298.8204    	  86.140976    
  15.000000    	  16.000000    	  1263.9601    	  72.235369    
  16.000000    	  17.000000    	  1014.4358    	  81.496741    
  17.000000    	  18.000000    	  1075.9274    	  79.600437    
  18.000000    	  19.000000    	  1013.9951    	  67.171992    
  19.000000    	  20.000000    	  963.62904    	  69.785884    
  20.000000    	  21.000000    	  826.80032    	  67.334866    
  21.000000    	  22.000000    	  746.41357    	  64.123540    
  22.000000    	  23.000000    	  698.97702    	  61.721994    
  23.000000    	  24.000000    	  589.24160    	  47.913451    
  24.000000    	  25.000000    	  518.39184    	  55.793167    
  25.000000    	  26.000000    	  664.92366    	  54.518404    
  26.000000    	  27.000000    	  576.29967    	  55.795238    
  27.000000    	  28.000000    	  441.28844    	  45.374248    
  28.000000    	  29.000000    	  422.04266    	  53.621225    
  29.000000    	  30.000000    	  419.93790    	  50.950631    
  30.000000    	  31.000000    	  403.36882    	  38.513478    
  31.000000    	  32.000000    	  347.94308    	  43.153277    
  32.000000    	  33.000000    	  352.31940    	  43.316107    
  33.000000    	  34.000000    	  355.77707    	  37.036235    
  34.000000    	  35.000000    	  311.32749    	  36.782178    
  35.000000    	  36.000000    	  272.20483    	  37.011914    
  36.000000    	  37.000000    	  279.26011    	  30.505816    
  37.000000    	  38.000000    	  248.36194    	  33.045511    
  38.000000    	  39.000000    	  318.65629    	  30.716787    
  39.000000    	  40.000000    	  232.27441    	  26.237389    
  40.000000    	  41.000000    	  221.05064    	  31.523427    
  41.000000    	  42.000000    	  190.01588    	  23.444612    
  42.000000    	  43.000000    	  246.20150    	  26.687189    
  43.000000    	  44.000000    	  187.40323    	  25.534198    
  44.000000    	  45.000000    	  202.27544    	  27.363977    
  45.000000    	  46.000000    	  171.91675    	  26.133648    
  46.000000    	  47.000000    	  192.23803    	  21.759084    
  47.000000    	  48.000000    	  144.73475    	  21.827373    
  48.000000    	  49.000000    	  174.92253    	  20.561375    
  49.000000    	  50.000000    	  150.31829    	  19.402016    
  50.000000    	  51.000000    	  120.37727    	  19.163712    
  51.000000    	  52.000000    	  136.67008    	  18.115133    
  52.000000    	  53.000000    	  135.18060    	  23.547163    
  53.000000    	  54.000000    	  99.484541    	  16.055427    
  54.000000    	  55.000000    	  100.07187    	  14.639894    
  55.000000    	  56.000000    	  129.09961    	  13.943006    
  56.000000    	  57.000000    	  88.198082    	  13.704625    
  57.000000    	  58.000000    	  105.95008    	  16.112892    
  58.000000    	  59.000000    	  103.19122    	  14.509162    
  59.000000    	  60.000000    	  88.135570    	  14.258724    
  60.000000    	  61.000000    	  90.868217    	  12.430619    
  61.000000    	  62.000000    	  81.801140    	  14.007022    
  62.000000    	  63.000000    	  57.409418    	  13.913731    
  63.000000    	  64.000000    	  69.777367    	  12.197617    
  64.000000    	  65.000000    	  72.160607    	  12.165714    
  65.000000    	  66.000000    	  64.363239    	  10.520521    
  66.000000    	  67.000000    	  76.051787    	  10.041333    
  67.000000    	  68.000000    	  68.277836    	  10.402125    
  68.000000    	  69.000000    	  71.476135    	  12.890480    
  69.000000    	  70.000000    	  41.103571    	  11.136498    
  70.000000    	  71.000000    	  54.058189    	  9.8968697    
  71.000000    	  72.000000    	  62.388941    	  9.8448883    
  72.000000    	  73.000000    	  52.647819    	  8.6373844    
  73.000000    	  74.000000    	  37.208943    	  7.1194499    
  74.000000    	  75.000000    	  40.696637    	  5.1080162    
  75.000000    	  76.000000    	  28.338691    	  7.8899025    
  76.000000    	  77.000000    	  44.221808    	  7.5289635    
  77.000000    	  78.000000    	  42.883469    	  8.6159068    
  78.000000    	  79.000000    	  28.401988    	  8.7333178    
  79.000000    	  80.000000    	  35.166792    	  7.3398405    
  80.000000    	  81.000000    	  30.409050    	  6.0784463    
  81.000000    	  82.000000    	  44.479086    	  5.0941130    
  82.000000    	  83.000000    	  36.601291    	  5.5279234    
  83.000000    	  84.000000    	  29.728234    	  5.4937752    
  84.000000    	  85.000000    	  33.695612    	  5.9368264    
  85.000000    	  86.000000    	  23.097432    	  4.5107017    
  86.000000    	  87.000000    	  17.026934    	  5.9346944    
  87.000000    	  88.000000    	  23.294377    	  3.7897959    
  88.000000    	  89.000000    	  17.919277    	  4.3978058    
  89.000000    	  90.000000    	  23.941984    	  4.2130750    
  90.000000    	  91.000000    	  17.549944    	  4.3015268    
  91.000000    	  92.000000    	  20.695461    	  4.7491600    
  92.000000    	  93.000000    	  19.851552    	  4.8562314    
  93.000000    	  94.000000    	  13.761562    	  4.2739215    
  94.000000    	  95.000000    	  22.107604    	  3.7843844    
  95.000000    	  96.000000    	  20.611160    	  4.0610399    
  96.000000    	  97.000000    	  10.809112    	  4.7457951    
  97.000000    	  98.000000    	  16.947406    	  3.7278268    
  98.000000    	  99.000000    	  12.126624    	  3.5082641    
  99.000000    	  100.00000    	  13.440389    	  3.6967247    
