# pt34_29   
# underflow	  49.969036    	  36.591858    
# overflow	  800.25802    	  3.2935713    
# sum	  66271.160    	  1981.5851    
# xmin	xmax	cross	numerror
 0.10000000    	  1.0000000    	  488.42815    	  119.46926    
  1.0000000    	  2.0000000    	  1712.9598    	  241.89837    
  2.0000000    	  3.0000000    	  2479.9853    	  282.53703    
  3.0000000    	  4.0000000    	  3111.4316    	  315.67315    
  4.0000000    	  5.0000000    	  3092.9595    	  319.98929    
  5.0000000    	  6.0000000    	  2809.8309    	  302.57707    
  6.0000000    	  7.0000000    	  2565.1111    	  289.32207    
  7.0000000    	  8.0000000    	  2122.5465    	  264.62175    
  8.0000000    	  9.0000000    	  2340.0015    	  279.94816    
  9.0000000    	  10.000000    	  2269.8777    	  274.19301    
  10.000000    	  11.000000    	  1366.3662    	  216.95626    
  11.000000    	  12.000000    	  1841.6868    	  249.19632    
  12.000000    	  13.000000    	  1499.8814    	  226.67994    
  13.000000    	  14.000000    	  1022.4829    	  188.43380    
  14.000000    	  15.000000    	  1216.8091    	  204.34286    
  15.000000    	  16.000000    	  1230.1319    	  209.55098    
  16.000000    	  17.000000    	  1097.5687    	  192.74684    
  17.000000    	  18.000000    	  868.00018    	  172.17257    
  18.000000    	  19.000000    	  948.51276    	  189.30124    
  19.000000    	  20.000000    	  757.28834    	  168.22943    
  20.000000    	  21.000000    	  840.58816    	  185.28965    
  21.000000    	  22.000000    	  691.87226    	  162.80941    
  22.000000    	  23.000000    	  853.19516    	  178.52555    
  23.000000    	  24.000000    	  834.46005    	  179.63448    
  24.000000    	  25.000000    	  609.43807    	  157.57764    
  25.000000    	  26.000000    	  928.64075    	  237.65309    
  26.000000    	  27.000000    	  666.76427    	  179.52296    
  27.000000    	  28.000000    	  1019.2178    	  240.77253    
  28.000000    	  29.000000    	  674.20818    	  176.51635    
  29.000000    	  30.000000    	  541.38462    	  156.63633    
  30.000000    	  31.000000    	  611.91585    	  162.72801    
  31.000000    	  32.000000    	  652.43513    	  213.12545    
  32.000000    	  33.000000    	  597.86884    	  174.97505    
  33.000000    	  34.000000    	  591.38349    	  169.69617    
  34.000000    	  35.000000    	  502.46316    	  162.99380    
  35.000000    	  36.000000    	  946.49441    	  240.46910    
  36.000000    	  37.000000    	  504.37593    	  165.13316    
  37.000000    	  38.000000    	  499.34771    	  193.65783    
  38.000000    	  39.000000    	  452.33612    	  147.75786    
  39.000000    	  40.000000    	  496.08045    	  180.27335    
  40.000000    	  41.000000    	  782.61970    	  234.32584    
  41.000000    	  42.000000    	  524.58194    	  197.80503    
  42.000000    	  43.000000    	  417.52712    	  126.66989    
  43.000000    	  44.000000    	  433.92690    	  199.17406    
  44.000000    	  45.000000    	  579.01223    	  237.54542    
  45.000000    	  46.000000    	  506.98543    	  169.71435    
  46.000000    	  47.000000    	  481.47626    	  177.49137    
  47.000000    	  48.000000    	  624.66171    	  261.51787    
  48.000000    	  49.000000    	  531.94939    	  238.92917    
  49.000000    	  50.000000    	  630.93514    	  231.96902    
  50.000000    	  51.000000    	  367.68770    	  250.52172    
  51.000000    	  52.000000    	  429.31981    	  184.43688    
  52.000000    	  53.000000    	  538.91512    	  251.69365    
  53.000000    	  54.000000    	  483.11727    	  181.78143    
  54.000000    	  55.000000    	  381.85446    	  209.40685    
  55.000000    	  56.000000    	  331.41514    	  186.25503    
  56.000000    	  57.000000    	  466.05180    	  199.56545    
  57.000000    	  58.000000    	  474.23386    	  225.05861    
  58.000000    	  59.000000    	  300.02674    	  163.56948    
  59.000000    	  60.000000    	  487.56840    	  230.72046    
  60.000000    	  61.000000    	  306.97341    	  280.56299    
  61.000000    	  62.000000    	  500.53669    	  277.03033    
  62.000000    	  63.000000    	  504.38262    	  338.40782    
  63.000000    	  64.000000    	  609.18279    	  339.34975    
  64.000000    	  65.000000    	  456.77084    	  201.86359    
  65.000000    	  66.000000    	  29.314637    	  2.4055398    
  66.000000    	  67.000000    	  323.99388    	  208.45154    
  67.000000    	  68.000000    	  447.72746    	  214.11013    
  68.000000    	  69.000000    	  31.445537    	  1.9357178    
  69.000000    	  70.000000    	  532.96116    	  354.38686    
  70.000000    	  71.000000    	  444.03917    	  294.47974    
  71.000000    	  72.000000    	  483.91633    	  261.46770    
  72.000000    	  73.000000    	  422.13288    	  389.39693    
  73.000000    	  74.000000    	  420.82888    	  274.51945    
  74.000000    	  75.000000    	  344.20769    	  309.71562    
  75.000000    	  76.000000    	  34.802726    	  1.0550467    
  76.000000    	  77.000000    	  283.02047    	  146.74956    
  77.000000    	  78.000000    	  266.21908    	  162.65420    
  78.000000    	  79.000000    	  222.95853    	  132.09546    
  79.000000    	  80.000000    	  35.820293    	 0.82367377    
  80.000000    	  81.000000    	  42.535933    	 0.74278838    
  81.000000    	  82.000000    	  37.453921    	 0.69262246    
  82.000000    	  83.000000    	  40.081913    	 0.71142960    
  83.000000    	  84.000000    	  38.843317    	 0.69222878    
  84.000000    	  85.000000    	  37.119435    	 0.66260052    
  85.000000    	  86.000000    	  35.792597    	 0.64619114    
  86.000000    	  87.000000    	  33.748850    	 0.61265057    
  87.000000    	  88.000000    	  33.833754    	 0.60935598    
  88.000000    	  89.000000    	  31.642079    	 0.57747414    
  89.000000    	  90.000000    	  31.982573    	 0.57867934    
  90.000000    	  91.000000    	  3.0685652    	 0.16720423    
  91.000000    	  92.000000    	  29.561146    	 0.53663485    
  92.000000    	  93.000000    	  28.237330    	 0.51824650    
  93.000000    	  94.000000    	  27.296792    	 0.50268751    
  94.000000    	  95.000000    	  27.129595    	 0.49630423    
  95.000000    	  96.000000    	  22.887933    	 0.44695203    
  96.000000    	  97.000000    	  24.575068    	 0.45671523    
  97.000000    	  98.000000    	  23.455546    	 0.44043435    
  98.000000    	  99.000000    	  20.539912    	 0.40562040    
  99.000000    	  100.00000    	  19.714649    	 0.39057136    
