# pt34_20   
# underflow	  94.239170    	  94.239170    
# overflow	  0.0000000    	  0.0000000    
# sum	  81765.995    	  2355.3870    
# xmin	xmax	cross	numerror
 0.10000000    	  1.0000000    	  643.29442    	  143.59219    
  1.0000000    	  2.0000000    	  2042.8930    	  261.81887    
  2.0000000    	  3.0000000    	  2979.4713    	  318.55920    
  3.0000000    	  4.0000000    	  3143.2476    	  330.57038    
  4.0000000    	  5.0000000    	  3507.6844    	  350.63659    
  5.0000000    	  6.0000000    	  3489.2970    	  351.88210    
  6.0000000    	  7.0000000    	  2974.2028    	  326.95320    
  7.0000000    	  8.0000000    	  2945.7874    	  327.80169    
  8.0000000    	  9.0000000    	  2744.6261    	  318.26231    
  9.0000000    	  10.000000    	  2706.6273    	  319.11293    
  10.000000    	  11.000000    	  2328.7646    	  294.84497    
  11.000000    	  12.000000    	  2197.7072    	  288.23078    
  12.000000    	  13.000000    	  2072.0634    	  280.65003    
  13.000000    	  14.000000    	  2022.4448    	  277.99555    
  14.000000    	  15.000000    	  1805.6069    	  262.60250    
  15.000000    	  16.000000    	  1515.3336    	  243.76329    
  16.000000    	  17.000000    	  1787.0557    	  262.71737    
  17.000000    	  18.000000    	  1169.7020    	  214.63076    
  18.000000    	  19.000000    	  1384.4545    	  231.70236    
  19.000000    	  20.000000    	  1170.8735    	  214.06448    
  20.000000    	  21.000000    	  1161.8364    	  212.64417    
  21.000000    	  22.000000    	  987.71336    	  195.59026    
  22.000000    	  23.000000    	  1071.1849    	  208.30434    
  23.000000    	  24.000000    	  897.43664    	  186.72134    
  24.000000    	  25.000000    	  795.55261    	  187.32158    
  25.000000    	  26.000000    	  942.34574    	  197.09526    
  26.000000    	  27.000000    	  714.78407    	  170.22185    
  27.000000    	  28.000000    	  730.90067    	  168.98258    
  28.000000    	  29.000000    	  846.68293    	  185.71677    
  29.000000    	  30.000000    	  648.50835    	  159.97824    
  30.000000    	  31.000000    	  672.94672    	  163.01381    
  31.000000    	  32.000000    	  668.88553    	  173.91288    
  32.000000    	  33.000000    	  574.88559    	  153.66221    
  33.000000    	  34.000000    	  631.30300    	  168.96042    
  34.000000    	  35.000000    	  650.08860    	  187.06652    
  35.000000    	  36.000000    	  689.28889    	  175.82931    
  36.000000    	  37.000000    	  491.22097    	  156.54002    
  37.000000    	  38.000000    	  581.25428    	  159.70349    
  38.000000    	  39.000000    	  619.08817    	  188.53089    
