# pt34_19   
# underflow	  107.28364    	  83.134946    
# overflow	  1374.3853    	  26.551935    
# sum	  197067.62    	  2833.1547    
# xmin	xmax	cross	numerror
  39.000000    	  40.000000    	  1009.5198    	  247.77532    
  40.000000    	  41.000000    	  1123.9771    	  286.66323    
  41.000000    	  42.000000    	  816.57074    	  172.78587    
  42.000000    	  43.000000    	  871.36508    	  196.12065    
  43.000000    	  44.000000    	  982.99749    	  313.70807    
  44.000000    	  45.000000    	  1031.6556    	  286.41518    
  45.000000    	  46.000000    	  861.71301    	  239.23077    
  46.000000    	  47.000000    	  913.33276    	  341.98011    
  47.000000    	  48.000000    	  740.29966    	  271.60150    
  48.000000    	  49.000000    	  793.28678    	  228.08094    
  49.000000    	  50.000000    	  888.84425    	  245.00444    
  50.000000    	  51.000000    	  791.61796    	  254.02841    
  51.000000    	  52.000000    	  693.01157    	  228.17053    
  52.000000    	  53.000000    	  765.35560    	  290.78894    
  53.000000    	  54.000000    	  712.47953    	  322.92386    
  54.000000    	  55.000000    	  1269.0396    	  541.81519    
  55.000000    	  56.000000    	  667.80575    	  225.90870    
  56.000000    	  57.000000    	  759.82882    	  261.13417    
  57.000000    	  58.000000    	  661.92627    	  238.59911    
  58.000000    	  59.000000    	  662.59289    	  301.37100    
  59.000000    	  60.000000    	  684.13342    	  243.58527    
  60.000000    	  61.000000    	  737.02211    	  312.46966    
  61.000000    	  62.000000    	  662.63144    	  306.86601    
  62.000000    	  63.000000    	  813.11302    	  447.43227    
  63.000000    	  64.000000    	  643.48144    	  541.66948    
  64.000000    	  65.000000    	  545.63914    	  219.61455    
  65.000000    	  66.000000    	  560.66679    	  461.61354    
  66.000000    	  67.000000    	  798.97945    	  334.65075    
  67.000000    	  68.000000    	  659.52681    	  419.10447    
  68.000000    	  69.000000    	  649.48716    	  271.60318    
  69.000000    	  70.000000    	  576.05206    	  351.91273    
  70.000000    	  71.000000    	  697.96121    	  365.61212    
  71.000000    	  72.000000    	  805.03830    	  518.05532    
  72.000000    	  73.000000    	  71.278877    	  13.380004    
  73.000000    	  74.000000    	  718.75528    	  467.83181    
  74.000000    	  75.000000    	  708.18930    	  456.83632    
  75.000000    	  76.000000    	  624.69108    	  565.98729    
  76.000000    	  77.000000    	  589.68003    	  305.05193    
  77.000000    	  78.000000    	  580.05133    	  374.57404    
  78.000000    	  79.000000    	  65.241669    	  12.211591    
  79.000000    	  80.000000    	  488.98231    	  252.63939    
  80.000000    	  81.000000    	  67.772509    	  10.346856    
  81.000000    	  82.000000    	  47.777898    	  10.494648    
  82.000000    	  83.000000    	  75.207671    	  10.312245    
  83.000000    	  84.000000    	  69.676409    	  9.1823319    
  84.000000    	  85.000000    	  69.797690    	  9.7040093    
  85.000000    	  86.000000    	  57.828486    	  8.4621253    
  86.000000    	  87.000000    	  47.823352    	  8.4993625    
  87.000000    	  88.000000    	  47.996721    	  8.3468032    
  88.000000    	  89.000000    	  54.646826    	  7.8763939    
  89.000000    	  90.000000    	  52.443871    	  7.1316589    
  90.000000    	  91.000000    	  39.472107    	  7.7211882    
  91.000000    	  92.000000    	  53.653265    	  7.6167520    
  92.000000    	  93.000000    	  40.964244    	  8.0047368    
  93.000000    	  94.000000    	  43.704881    	  7.2792057    
  94.000000    	  95.000000    	  46.351392    	  6.1237490    
  95.000000    	  96.000000    	  31.660050    	  6.4869294    
  96.000000    	  97.000000    	  46.226286    	  6.9191111    
  97.000000    	  98.000000    	  39.123922    	  6.1287651    
  98.000000    	  99.000000    	  31.094811    	  5.3109919    
  99.000000    	  100.00000    	  36.027689    	  5.3389712    
