# pt34_18   
# underflow	  27.466734    	  20.528115    
# overflow	  1349.2264    	  26.358189    
# sum	  81548.403    	  2887.9970    
# xmin	xmax	cross	numerror
  76.000000    	  77.000000    	  456.87960    	  329.76834    
  77.000000    	  78.000000    	  487.65111    	  338.84669    
  78.000000    	  79.000000    	  182.02910    	  120.07107    
  79.000000    	  80.000000    	  457.29599    	  451.36418    
  80.000000    	  81.000000    	  54.942576    	  9.0249348    
  81.000000    	  82.000000    	  60.687471    	  9.2366118    
  82.000000    	  83.000000    	  73.881338    	  8.4044587    
  83.000000    	  84.000000    	  49.610130    	  8.9832304    
  84.000000    	  85.000000    	  47.301355    	  7.9621233    
  85.000000    	  86.000000    	  63.475581    	  8.1460957    
  86.000000    	  87.000000    	  38.026864    	  7.9199145    
  87.000000    	  88.000000    	  58.295754    	  7.3980793    
  88.000000    	  89.000000    	  58.206971    	  8.0548746    
  89.000000    	  90.000000    	  33.010881    	  7.4775410    
  90.000000    	  91.000000    	  45.046397    	  7.0454964    
  91.000000    	  92.000000    	  47.221755    	  7.0555384    
  92.000000    	  93.000000    	  40.042978    	  7.2855620    
  93.000000    	  94.000000    	  41.500244    	  5.7463766    
  94.000000    	  95.000000    	  43.168565    	  6.4493615    
  95.000000    	  96.000000    	  33.270458    	  6.1034699    
  96.000000    	  97.000000    	  42.868944    	  5.7341842    
  97.000000    	  98.000000    	  34.268222    	  5.7563331    
  98.000000    	  99.000000    	  36.060622    	  5.3947036    
  99.000000    	  100.00000    	  38.403175    	  5.0129978    
