# pt34_17   
# underflow	 -64710.342    	  2210.2856    
# overflow	  1278.9921    	  16.686124    
# sum	  72376.006    	  3075.9972    
# xmin	xmax	cross	numerror
  48.000000    	  49.000000    	  211.33181    	  27.959365    
  49.000000    	  50.000000    	  224.07323    	  28.196216    
  50.000000    	  51.000000    	  174.65194    	  30.241905    
  51.000000    	  52.000000    	  248.20152    	  32.061200    
  52.000000    	  53.000000    	  146.86859    	  26.649877    
  53.000000    	  54.000000    	  216.57497    	  23.873654    
  54.000000    	  55.000000    	  188.38092    	  24.316166    
  55.000000    	  56.000000    	  149.19969    	  24.830057    
  56.000000    	  57.000000    	  140.37570    	  25.450068    
  57.000000    	  58.000000    	  170.65448    	  22.316789    
  58.000000    	  59.000000    	  136.28626    	  22.094227    
  59.000000    	  60.000000    	  129.61448    	  19.871581    
  60.000000    	  61.000000    	  151.88734    	  21.939803    
  61.000000    	  62.000000    	  121.33070    	  19.174071    
  62.000000    	  63.000000    	  136.86120    	  19.117393    
  63.000000    	  64.000000    	  163.66833    	  16.239351    
  64.000000    	  65.000000    	  82.964990    	  20.679305    
  65.000000    	  66.000000    	  120.69660    	  15.662188    
  66.000000    	  67.000000    	  116.20730    	  16.810337    
  67.000000    	  68.000000    	  76.112765    	  18.346094    
  68.000000    	  69.000000    	  95.095497    	  18.625839    
  69.000000    	  70.000000    	  85.506071    	  16.236286    
  70.000000    	  71.000000    	  97.239778    	  14.129825    
  71.000000    	  72.000000    	  80.248090    	  12.324689    
  72.000000    	  73.000000    	  85.353564    	  14.681515    
  73.000000    	  74.000000    	  80.398062    	  13.573492    
  74.000000    	  75.000000    	  89.228423    	  16.199795    
  75.000000    	  76.000000    	  83.005365    	  14.218880    
  76.000000    	  77.000000    	  78.251543    	  11.295314    
  77.000000    	  78.000000    	  52.632723    	  13.086153    
  78.000000    	  79.000000    	  55.221470    	  11.074831    
  79.000000    	  80.000000    	  85.534672    	  10.599897    
  80.000000    	  81.000000    	  72.680281    	  10.732664    
  81.000000    	  82.000000    	  66.924619    	  9.4490620    
  82.000000    	  83.000000    	  58.275722    	  10.473865    
  83.000000    	  84.000000    	  66.084113    	  11.202933    
  84.000000    	  85.000000    	  48.984866    	  9.1353275    
  85.000000    	  86.000000    	  51.835799    	  10.132504    
  86.000000    	  87.000000    	  38.270126    	  8.7987660    
  87.000000    	  88.000000    	  38.724736    	  8.7077076    
  88.000000    	  89.000000    	  43.566014    	  7.1336039    
  89.000000    	  90.000000    	  46.856406    	  7.7415777    
  90.000000    	  91.000000    	  51.599981    	  8.5170460    
  91.000000    	  92.000000    	  34.490807    	  7.4352159    
  92.000000    	  93.000000    	  44.645165    	  7.7169486    
  93.000000    	  94.000000    	  52.589560    	  9.3498613    
  94.000000    	  95.000000    	  28.050543    	  6.8680719    
  95.000000    	  96.000000    	  37.783557    	  6.7400048    
  96.000000    	  97.000000    	  37.255788    	  7.0808139    
  97.000000    	  98.000000    	  32.027592    	  7.0192893    
  98.000000    	  99.000000    	  25.450025    	  8.5818616    
  99.000000    	  100.00000    	  35.748668    	  4.7950733    
