# pt34_21   
# underflow	  1.3796874    	  1.0968601    
# overflow	  0.0000000    	  0.0000000    
# sum	  84126.664    	  2650.1084    
# xmin	xmax	cross	numerror
  64.000000    	  65.000000    	  508.68111    	  266.74804    
  65.000000    	  66.000000    	  611.99535    	  308.70762    
  66.000000    	  67.000000    	  539.70588    	  273.24801    
  67.000000    	  68.000000    	  547.90214    	  248.08145    
  68.000000    	  69.000000    	  460.68429    	  267.45081    
  69.000000    	  70.000000    	  318.25253    	  172.57234    
  70.000000    	  71.000000    	  994.35558    	  704.21015    
  71.000000    	  72.000000    	  734.78239    	  519.57042    
  72.000000    	  73.000000    	  515.00297    	  515.00297    
  73.000000    	  74.000000    	  525.73168    	  379.33344    
  74.000000    	  75.000000    	  1309.3579    	  927.51143    
  75.000000    	  76.000000    	  646.90590    	  646.90590    
  76.000000    	  77.000000    	  498.49362    	  358.37789    
  77.000000    	  78.000000    	  451.89738    	  232.41660    
  78.000000    	  79.000000    	  528.18285    	  252.44107    
  79.000000    	  80.000000    	  478.26516    	  339.02181    
  80.000000    	  81.000000    	  0.0000000    	  0.0000000    
  81.000000    	  82.000000    	  0.0000000    	  0.0000000    
  82.000000    	  83.000000    	  0.0000000    	  0.0000000    
  83.000000    	  84.000000    	  0.0000000    	  0.0000000    
  84.000000    	  85.000000    	  0.0000000    	  0.0000000    
  85.000000    	  86.000000    	  0.0000000    	  0.0000000    
  86.000000    	  87.000000    	  0.0000000    	  0.0000000    
  87.000000    	  88.000000    	  0.0000000    	  0.0000000    
  88.000000    	  89.000000    	  0.0000000    	  0.0000000    
  89.000000    	  90.000000    	  0.0000000    	  0.0000000    
  90.000000    	  91.000000    	  0.0000000    	  0.0000000    
  91.000000    	  92.000000    	  0.0000000    	  0.0000000    
  92.000000    	  93.000000    	  0.0000000    	  0.0000000    
  93.000000    	  94.000000    	  0.0000000    	  0.0000000    
  94.000000    	  95.000000    	  0.0000000    	  0.0000000    
  95.000000    	  96.000000    	  0.0000000    	  0.0000000    
  96.000000    	  97.000000    	  0.0000000    	  0.0000000    
  97.000000    	  98.000000    	  0.0000000    	  0.0000000    
  98.000000    	  99.000000    	  0.0000000    	  0.0000000    
  99.000000    	  100.00000    	  0.0000000    	  0.0000000    
