# pt34_17   
# underflow	  50.193231    	  37.905134    
# overflow	  1268.2412    	  25.097638    
# sum	  78918.185    	  2907.0269    
# xmin	xmax	cross	numerror
  35.000000    	  36.000000    	  570.95150    	  220.71464    
  36.000000    	  37.000000    	  622.74247    	  177.06340    
  37.000000    	  38.000000    	  548.96636    	  238.20224    
  38.000000    	  39.000000    	  540.25712    	  174.44957    
  39.000000    	  40.000000    	  490.93939    	  173.95084    
  40.000000    	  41.000000    	  658.97320    	  237.89708    
  41.000000    	  42.000000    	  597.55505    	  206.75366    
  42.000000    	  43.000000    	  509.95594    	  193.49259    
  43.000000    	  44.000000    	  508.20609    	  220.37535    
  44.000000    	  45.000000    	  700.27048    	  233.09989    
  45.000000    	  46.000000    	  587.79775    	  242.58621    
  46.000000    	  47.000000    	  583.29959    	  234.84308    
  47.000000    	  48.000000    	  521.66475    	  225.49935    
  48.000000    	  49.000000    	  491.37709    	  251.07547    
  49.000000    	  50.000000    	  543.52844    	  242.29390    
  50.000000    	  51.000000    	  740.74963    	  341.13001    
  51.000000    	  52.000000    	  654.12212    	  299.47850    
  52.000000    	  53.000000    	  772.44156    	  363.45799    
  53.000000    	  54.000000    	  522.86641    	  255.46006    
  54.000000    	  55.000000    	  516.25005    	  282.61984    
  55.000000    	  56.000000    	  782.74313    	  466.54917    
  56.000000    	  57.000000    	  476.33018    	  288.23400    
  57.000000    	  58.000000    	  548.74164    	  224.84012    
  58.000000    	  59.000000    	  525.10060    	  354.08955    
  59.000000    	  60.000000    	  565.24826    	  310.32607    
  60.000000    	  61.000000    	  607.33093    	  316.67432    
  61.000000    	  62.000000    	  472.42112    	  276.03223    
  62.000000    	  63.000000    	  488.24668    	  248.09673    
  63.000000    	  64.000000    	  521.32975    	  333.85172    
  64.000000    	  65.000000    	  573.29953    	  323.57392    
  65.000000    	  66.000000    	  549.09194    	  385.93513    
  66.000000    	  67.000000    	  506.87809    	  517.14146    
  67.000000    	  68.000000    	  537.45454    	  292.81026    
  68.000000    	  69.000000    	  3.1625295    	  37.609664    
  69.000000    	  70.000000    	  461.10283    	  272.82360    
  70.000000    	  71.000000    	  462.23539    	  317.94029    
  71.000000    	  72.000000    	  638.30362    	  437.82874    
  72.000000    	  73.000000    	  540.75672    	  544.13171    
  73.000000    	  74.000000    	  551.65214    	  373.12522    
  74.000000    	  75.000000    	  598.23952    	  560.41618    
  75.000000    	  76.000000    	  455.81049    	  255.18079    
  76.000000    	  77.000000    	  510.36334    	  510.28410    
  77.000000    	  78.000000    	  38.715150    	  20.804403    
  78.000000    	  79.000000    	  838.44412    	  595.44204    
  79.000000    	  80.000000    	  394.52895    	  353.96404    
  80.000000    	  81.000000    	  62.075258    	  9.1771425    
  81.000000    	  82.000000    	  62.481363    	  9.4138397    
  82.000000    	  83.000000    	  48.647905    	  8.6618703    
  83.000000    	  84.000000    	  61.400754    	  8.5327858    
  84.000000    	  85.000000    	  45.595961    	  8.4056010    
  85.000000    	  86.000000    	  63.009030    	  8.7391770    
  86.000000    	  87.000000    	  52.047795    	  8.8373723    
  87.000000    	  88.000000    	  46.196672    	  7.9080199    
  88.000000    	  89.000000    	  57.335217    	  6.5762707    
  89.000000    	  90.000000    	  35.690198    	  6.5338314    
  90.000000    	  91.000000    	  39.167839    	  6.6293103    
  91.000000    	  92.000000    	  36.569378    	  6.0160150    
  92.000000    	  93.000000    	  50.334815    	  6.3414531    
  93.000000    	  94.000000    	  47.235086    	  6.6163212    
  94.000000    	  95.000000    	  29.842162    	  6.2018964    
  95.000000    	  96.000000    	  44.249972    	  6.2103060    
  96.000000    	  97.000000    	  41.435363    	  5.9640839    
  97.000000    	  98.000000    	  38.951870    	  5.7753759    
  98.000000    	  99.000000    	  30.982673    	  5.6989872    
  99.000000    	  100.00000    	  31.336422    	  5.0971235    
