# pt34_27   
# underflow	  70.773286    	  70.773286    
# overflow	  0.0000000    	  0.0000000    
# sum	  52903.270    	  1948.0095    
# xmin	xmax	cross	numerror
  67.000000    	  68.000000    	  404.32320    	  247.33894    
  68.000000    	  69.000000    	  314.44348    	  222.43530    
  69.000000    	  70.000000    	  268.88336    	  190.87768    
  70.000000    	  71.000000    	  445.66281    	  445.66281    
  71.000000    	  72.000000    	  454.39661    	  454.39661    
  72.000000    	  73.000000    	  583.47730    	  583.47730    
  73.000000    	  74.000000    	  390.19674    	  390.19674    
  74.000000    	  75.000000    	  0.0000000    	  0.0000000    
  75.000000    	  76.000000    	  292.33434    	  206.72890    
  76.000000    	  77.000000    	  293.80795    	  293.80795    
  77.000000    	  78.000000    	  255.61047    	  181.21703    
  78.000000    	  79.000000    	  317.06050    	  317.06050    
  79.000000    	  80.000000    	  180.22226    	  138.72487    
  80.000000    	  81.000000    	  0.0000000    	  0.0000000    
  81.000000    	  82.000000    	  0.0000000    	  0.0000000    
  82.000000    	  83.000000    	  0.0000000    	  0.0000000    
  83.000000    	  84.000000    	  0.0000000    	  0.0000000    
  84.000000    	  85.000000    	  0.0000000    	  0.0000000    
  85.000000    	  86.000000    	  0.0000000    	  0.0000000    
  86.000000    	  87.000000    	  0.0000000    	  0.0000000    
  87.000000    	  88.000000    	  0.0000000    	  0.0000000    
  88.000000    	  89.000000    	  0.0000000    	  0.0000000    
  89.000000    	  90.000000    	  0.0000000    	  0.0000000    
  90.000000    	  91.000000    	  0.0000000    	  0.0000000    
  91.000000    	  92.000000    	  0.0000000    	  0.0000000    
  92.000000    	  93.000000    	  0.0000000    	  0.0000000    
  93.000000    	  94.000000    	  0.0000000    	  0.0000000    
  94.000000    	  95.000000    	  0.0000000    	  0.0000000    
  95.000000    	  96.000000    	  0.0000000    	  0.0000000    
  96.000000    	  97.000000    	  0.0000000    	  0.0000000    
  97.000000    	  98.000000    	  0.0000000    	  0.0000000    
  98.000000    	  99.000000    	  0.0000000    	  0.0000000    
  99.000000    	  100.00000    	  0.0000000    	  0.0000000    
