# pt34_36   
# underflow	 -53120.067    	  1731.6930    
# overflow	  192.70748    	  7.7391035    
# sum	  48621.966    	  2509.1102    
# xmin	xmax	cross	numerror
  74.000000    	  75.000000    	  15.852082    	  3.1341061    
  75.000000    	  76.000000    	  21.764513    	  3.5382237    
  76.000000    	  77.000000    	  25.834181    	  5.0907292    
  77.000000    	  78.000000    	  28.445394    	  5.7525168    
  78.000000    	  79.000000    	  23.475515    	  5.3855105    
  79.000000    	  80.000000    	  19.489489    	  3.3347947    
  80.000000    	  81.000000    	  17.061791    	  1.9049307    
  81.000000    	  82.000000    	  20.439498    	  4.2992166    
  82.000000    	  83.000000    	  18.362751    	  3.7043570    
  83.000000    	  84.000000    	  16.387326    	  3.8302122    
  84.000000    	  85.000000    	  12.618700    	  2.9991124    
  85.000000    	  86.000000    	  10.308206    	  2.8106802    
  86.000000    	  87.000000    	  11.508737    	  1.3631624    
  87.000000    	  88.000000    	  13.694825    	  2.8868435    
  88.000000    	  89.000000    	  8.9256882    	  2.6721330    
  89.000000    	  90.000000    	  6.2070478    	  2.0495384    
  90.000000    	  91.000000    	  9.6447531    	  2.2699733    
  91.000000    	  92.000000    	  11.334931    	  2.4717070    
  92.000000    	  93.000000    	  6.8259977    	  1.2056809    
  93.000000    	  94.000000    	  5.9409472    	  1.6990915    
  94.000000    	  95.000000    	  7.1391619    	  1.9686956    
  95.000000    	  96.000000    	  10.111715    	  1.9616914    
  96.000000    	  97.000000    	  7.5917834    	  1.6949750    
  97.000000    	  98.000000    	  5.9489636    	  2.2022783    
  98.000000    	  99.000000    	  8.7162275    	  1.0617992    
  99.000000    	  100.00000    	  6.8929883    	  1.4310843    
