# pt34_14   
# underflow	  0.0000000    	  0.0000000    
# overflow	  1049.2843    	  19.421707    
# sum	  114499.94    	  2936.7524    
# xmin	xmax	cross	numerror
  34.000000    	  35.000000    	  679.57874    	  189.84824    
  35.000000    	  36.000000    	  660.28479    	  176.55286    
  36.000000    	  37.000000    	  803.11675    	  217.06070    
  37.000000    	  38.000000    	  766.33287    	  221.52696    
  38.000000    	  39.000000    	  649.35235    	  197.01530    
  39.000000    	  40.000000    	  658.33835    	  194.54037    
  40.000000    	  41.000000    	  636.78546    	  189.74994    
  41.000000    	  42.000000    	  654.94630    	  227.15238    
  42.000000    	  43.000000    	  619.36119    	  197.88465    
  43.000000    	  44.000000    	  803.24437    	  210.64634    
  44.000000    	  45.000000    	  640.54614    	  224.22668    
  45.000000    	  46.000000    	  390.27605    	  186.12496    
  46.000000    	  47.000000    	  655.89517    	  176.69899    
  47.000000    	  48.000000    	  646.74791    	  230.67835    
  48.000000    	  49.000000    	  698.28048    	  183.40555    
  49.000000    	  50.000000    	  676.90711    	  235.03537    
  50.000000    	  51.000000    	  656.67834    	  291.05757    
  51.000000    	  52.000000    	  761.29214    	  221.29871    
  52.000000    	  53.000000    	  615.73583    	  274.46113    
  53.000000    	  54.000000    	  704.64229    	  313.92732    
  54.000000    	  55.000000    	  417.59582    	  186.11595    
  55.000000    	  56.000000    	  513.74982    	  160.52967    
  56.000000    	  57.000000    	  709.12092    	  265.51173    
  57.000000    	  58.000000    	  420.55425    	  163.65714    
  58.000000    	  59.000000    	  540.20387    	  228.99563    
  59.000000    	  60.000000    	  453.30948    	  185.89621    
  60.000000    	  61.000000    	  587.56175    	  218.08100    
  61.000000    	  62.000000    	  478.05042    	  214.75303    
  62.000000    	  63.000000    	  573.50988    	  237.60564    
  63.000000    	  64.000000    	  567.73745    	  230.83526    
  64.000000    	  65.000000    	  539.62567    	  285.67365    
  65.000000    	  66.000000    	  829.95262    	  271.11790    
  66.000000    	  67.000000    	  500.26191    	  436.98114    
  67.000000    	  68.000000    	  429.97902    	  176.68135    
  68.000000    	  69.000000    	  355.38575    	  128.38822    
  69.000000    	  70.000000    	  400.54431    	  179.20155    
  70.000000    	  71.000000    	  337.89615    	  161.14040    
  71.000000    	  72.000000    	  88.184304    	  14.984942    
  72.000000    	  73.000000    	  88.892123    	  15.132331    
  73.000000    	  74.000000    	  240.68837    	  133.37380    
  74.000000    	  75.000000    	  337.62204    	  190.82683    
  75.000000    	  76.000000    	  360.96771    	  293.39278    
  76.000000    	  77.000000    	  346.00815    	  156.83837    
  77.000000    	  78.000000    	  319.09969    	  174.22228    
  78.000000    	  79.000000    	  322.53590    	  259.87498    
  79.000000    	  80.000000    	  277.20841    	  122.05256    
  80.000000    	  81.000000    	  55.650525    	  10.594607    
  81.000000    	  82.000000    	  74.092522    	  10.106400    
  82.000000    	  83.000000    	  86.982181    	  9.6928464    
  83.000000    	  84.000000    	  52.066941    	  8.7745087    
  84.000000    	  85.000000    	  68.207987    	  9.2628415    
  85.000000    	  86.000000    	  58.897309    	  8.4553368    
  86.000000    	  87.000000    	  51.525696    	  7.8777909    
  87.000000    	  88.000000    	  55.919184    	  6.9224736    
  88.000000    	  89.000000    	  52.119732    	  7.7506074    
  89.000000    	  90.000000    	  56.233510    	  8.1692480    
  90.000000    	  91.000000    	  51.926621    	  7.0655952    
  91.000000    	  92.000000    	  50.078174    	  6.4007780    
  92.000000    	  93.000000    	  37.494038    	  6.6529804    
  93.000000    	  94.000000    	  38.527765    	  6.0808985    
  94.000000    	  95.000000    	  36.159958    	  6.1290959    
  95.000000    	  96.000000    	  38.550146    	  5.9986974    
  96.000000    	  97.000000    	  37.018300    	  5.5023203    
  97.000000    	  98.000000    	  39.787278    	  5.5966647    
  98.000000    	  99.000000    	  30.554191    	  5.5726634    
  99.000000    	  100.00000    	  34.011820    	  5.1745024    
