# pt34_37   
# underflow	  0.0000000    	  0.0000000    
# overflow	  0.0000000    	  0.0000000    
# sum	  39706.555    	  1630.3839    
# xmin	xmax	cross	numerror
  50.000000    	  51.000000    	  247.90588    	  156.96866    
  51.000000    	  52.000000    	  386.16209    	  386.16209    
  52.000000    	  53.000000    	  227.01694    	  133.57147    
  53.000000    	  54.000000    	  474.24416    	  300.83340    
  54.000000    	  55.000000    	  324.81677    	  324.81677    
  55.000000    	  56.000000    	  192.13485    	  112.53655    
  56.000000    	  57.000000    	  341.04623    	  341.04623    
  57.000000    	  58.000000    	  305.10056    	  179.15957    
  58.000000    	  59.000000    	  179.48019    	  128.48361    
  59.000000    	  60.000000    	  246.28644    	  246.28644    
  60.000000    	  61.000000    	  363.18568    	  363.18568    
  61.000000    	  62.000000    	  169.86117    	  108.83597    
  62.000000    	  63.000000    	  227.57011    	  146.85219    
  63.000000    	  64.000000    	  0.0000000    	  0.0000000    
  64.000000    	  65.000000    	  163.31491    	  115.69445    
  65.000000    	  66.000000    	  235.97036    	  235.97036    
  66.000000    	  67.000000    	  158.16329    	  121.05636    
  67.000000    	  68.000000    	  0.0000000    	  0.0000000    
  68.000000    	  69.000000    	  99.525913    	  70.923354    
  69.000000    	  70.000000    	  0.0000000    	  0.0000000    
  70.000000    	  71.000000    	  101.24808    	  101.24808    
  71.000000    	  72.000000    	  108.46969    	  79.165451    
  72.000000    	  73.000000    	  68.746025    	  68.746025    
  73.000000    	  74.000000    	  0.0000000    	  0.0000000    
  74.000000    	  75.000000    	  0.0000000    	  0.0000000    
  75.000000    	  76.000000    	 -43.405950    	  43.405950    
  76.000000    	  77.000000    	 -41.475041    	  41.475041    
  77.000000    	  78.000000    	  0.0000000    	  0.0000000    
  78.000000    	  79.000000    	  0.0000000    	  0.0000000    
  79.000000    	  80.000000    	 -11.571415    	  11.571415    
  80.000000    	  81.000000    	  0.0000000    	  0.0000000    
  81.000000    	  82.000000    	  0.0000000    	  0.0000000    
  82.000000    	  83.000000    	  0.0000000    	  0.0000000    
  83.000000    	  84.000000    	  0.0000000    	  0.0000000    
  84.000000    	  85.000000    	  0.0000000    	  0.0000000    
  85.000000    	  86.000000    	  0.0000000    	  0.0000000    
  86.000000    	  87.000000    	  0.0000000    	  0.0000000    
  87.000000    	  88.000000    	  0.0000000    	  0.0000000    
  88.000000    	  89.000000    	  0.0000000    	  0.0000000    
  89.000000    	  90.000000    	  0.0000000    	  0.0000000    
  90.000000    	  91.000000    	  0.0000000    	  0.0000000    
  91.000000    	  92.000000    	  0.0000000    	  0.0000000    
  92.000000    	  93.000000    	  0.0000000    	  0.0000000    
  93.000000    	  94.000000    	  0.0000000    	  0.0000000    
  94.000000    	  95.000000    	  0.0000000    	  0.0000000    
  95.000000    	  96.000000    	  0.0000000    	  0.0000000    
  96.000000    	  97.000000    	  0.0000000    	  0.0000000    
  97.000000    	  98.000000    	  0.0000000    	  0.0000000    
  98.000000    	  99.000000    	  0.0000000    	  0.0000000    
  99.000000    	  100.00000    	  0.0000000    	  0.0000000    
