# pt34_36   
# underflow	  45.193338    	  32.122628    
# overflow	  196.66021    	  5.9784328    
# sum	  116270.29    	  2130.4047    
# xmin	xmax	cross	numerror
 0.10000000    	  1.0000000    	  245.23090    	  109.58268    
  1.0000000    	  2.0000000    	  15577.228    	  617.15775    
  2.0000000    	  3.0000000    	  12640.805    	  482.15514    
  3.0000000    	  4.0000000    	  8991.1286    	  366.54303    
  4.0000000    	  5.0000000    	  7955.4896    	  391.27405    
  5.0000000    	  6.0000000    	  6128.3587    	  353.24279    
  6.0000000    	  7.0000000    	  5633.5513    	  354.80939    
  7.0000000    	  8.0000000    	  4401.5445    	  311.62568    
  8.0000000    	  9.0000000    	  3980.8647    	  322.72679    
  9.0000000    	  10.000000    	  3452.8482    	  294.20148    
  10.000000    	  11.000000    	  3002.4276    	  272.65528    
  11.000000    	  12.000000    	  2709.7340    	  272.55635    
  12.000000    	  13.000000    	  2294.3119    	  236.91197    
  13.000000    	  14.000000    	  1962.2149    	  219.68005    
  14.000000    	  15.000000    	  2109.6187    	  242.92715    
  15.000000    	  16.000000    	  1481.4076    	  160.55679    
  16.000000    	  17.000000    	  1670.8259    	  205.66903    
  17.000000    	  18.000000    	  1564.9704    	  206.39426    
  18.000000    	  19.000000    	  1411.7942    	  204.86444    
  19.000000    	  20.000000    	  1144.6591    	  163.08828    
  20.000000    	  21.000000    	  1458.9734    	  230.88524    
  21.000000    	  22.000000    	  980.08194    	  146.76924    
  22.000000    	  23.000000    	  1089.3114    	  185.26681    
  23.000000    	  24.000000    	  948.22389    	  177.03174    
  24.000000    	  25.000000    	  870.99340    	  147.33184    
  25.000000    	  26.000000    	  853.25616    	  152.19718    
  26.000000    	  27.000000    	  917.86116    	  202.65056    
  27.000000    	  28.000000    	  757.99366    	  173.42802    
  28.000000    	  29.000000    	  785.07453    	  156.79411    
  29.000000    	  30.000000    	  684.95666    	  181.25786    
  30.000000    	  31.000000    	  700.68668    	  156.71525    
  31.000000    	  32.000000    	  675.91400    	  150.56730    
  32.000000    	  33.000000    	  573.26967    	  151.20601    
  33.000000    	  34.000000    	  690.83445    	  196.22051    
  34.000000    	  35.000000    	  600.49820    	  163.33831    
  35.000000    	  36.000000    	  572.95798    	  157.36636    
  36.000000    	  37.000000    	  562.47056    	  184.71392    
  37.000000    	  38.000000    	  553.43860    	  179.71445    
  38.000000    	  39.000000    	  569.00185    	  192.20051    
  39.000000    	  40.000000    	  574.92774    	  175.07442    
  40.000000    	  41.000000    	  559.88144    	  170.11166    
  41.000000    	  42.000000    	  455.83285    	  190.82671    
  42.000000    	  43.000000    	  449.14995    	  148.37884    
  43.000000    	  44.000000    	  470.95216    	  220.82443    
  44.000000    	  45.000000    	  213.96053    	  75.060331    
  45.000000    	  46.000000    	  608.61013    	  318.39118    
  46.000000    	  47.000000    	  389.56293    	  162.35987    
  47.000000    	  48.000000    	  439.76044    	  251.53471    
  48.000000    	  49.000000    	  406.75902    	  233.51019    
  49.000000    	  50.000000    	  365.90013    	  168.07252    
  50.000000    	  51.000000    	  382.43894    	  231.89001    
  51.000000    	  52.000000    	  603.24244    	  253.69048    
  52.000000    	  53.000000    	  65.399821    	  16.148500    
  53.000000    	  54.000000    	  414.25983    	  207.75199    
  54.000000    	  55.000000    	  192.17353    	  79.150275    
  55.000000    	  56.000000    	  874.67780    	  594.77075    
  56.000000    	  57.000000    	  474.61629    	  426.14563    
  57.000000    	  58.000000    	  172.76811    	  113.11885    
