# pt34_23   
# underflow	  29.358038    	  29.358038    
# overflow	  1458.5696    	  4.9620936    
# sum	  83094.621    	  2896.0096    
# xmin	xmax	cross	numerror
 0.10000000    	  1.0000000    	  179.54303    	  65.120145    
  1.0000000    	  2.0000000    	  1977.5869    	  294.73032    
  2.0000000    	  3.0000000    	  2940.1171    	  364.10118    
  3.0000000    	  4.0000000    	  3264.2382    	  385.14848    
  4.0000000    	  5.0000000    	  3087.2329    	  377.51888    
  5.0000000    	  6.0000000    	  3442.1707    	  401.66616    
  6.0000000    	  7.0000000    	  3019.5045    	  376.29787    
  7.0000000    	  8.0000000    	  2904.7252    	  378.29334    
  8.0000000    	  9.0000000    	  2440.4844    	  346.73681    
  9.0000000    	  10.000000    	  2586.2994    	  357.97915    
  10.000000    	  11.000000    	  2260.5540    	  336.93168    
  11.000000    	  12.000000    	  2107.2281    	  329.72468    
  12.000000    	  13.000000    	  2007.3070    	  321.08489    
  13.000000    	  14.000000    	  2035.9947    	  324.44240    
  14.000000    	  15.000000    	  1660.1863    	  296.19926    
  15.000000    	  16.000000    	  1720.3746    	  303.30557    
  16.000000    	  17.000000    	  1421.9411    	  276.18849    
  17.000000    	  18.000000    	  1597.4205    	  289.45801    
  18.000000    	  19.000000    	  1116.2452    	  247.55651    
  19.000000    	  20.000000    	  1204.8548    	  252.68435    
  20.000000    	  21.000000    	  1152.4118    	  247.57153    
  21.000000    	  22.000000    	  819.43637    	  213.62201    
  22.000000    	  23.000000    	  1020.7245    	  239.06123    
  23.000000    	  24.000000    	  851.90748    	  222.27555    
  24.000000    	  25.000000    	  915.19345    	  229.22062    
  25.000000    	  26.000000    	  710.50766    	  203.48761    
  26.000000    	  27.000000    	  796.81181    	  212.92003    
  27.000000    	  28.000000    	  769.54232    	  209.77455    
  28.000000    	  29.000000    	  554.23227    	  179.32653    
  29.000000    	  30.000000    	  600.77701    	  183.77350    
  30.000000    	  31.000000    	  617.10512    	  201.85575    
  31.000000    	  32.000000    	  515.80331    	  174.82927    
  32.000000    	  33.000000    	  650.81311    	  191.52693    
  33.000000    	  34.000000    	  538.12556    	  176.69638    
  34.000000    	  35.000000    	  632.03676    	  225.64616    
  35.000000    	  36.000000    	  639.75366    	  218.39281    
  36.000000    	  37.000000    	  581.27150    	  201.85162    
  37.000000    	  38.000000    	  569.29735    	  214.30229    
  38.000000    	  39.000000    	  669.12362    	  210.60879    
  39.000000    	  40.000000    	  460.86941    	  171.20815    
  40.000000    	  41.000000    	  531.29724    	  215.47923    
  41.000000    	  42.000000    	  616.71291    	  248.30164    
  42.000000    	  43.000000    	  559.81881    	  215.11475    
  43.000000    	  44.000000    	  573.93035    	  254.93449    
  44.000000    	  45.000000    	  524.31651    	  180.53057    
  45.000000    	  46.000000    	  558.10318    	  230.29027    
  46.000000    	  47.000000    	  566.49350    	  235.56568    
  47.000000    	  48.000000    	  437.91962    	  234.65392    
  48.000000    	  49.000000    	  556.46823    	  235.49715    
  49.000000    	  50.000000    	  558.32764    	  210.24226    
  50.000000    	  51.000000    	  524.62492    	  230.94589    
  51.000000    	  52.000000    	  579.21159    	  262.03995    
  52.000000    	  53.000000    	  514.09950    	  226.38327    
  53.000000    	  54.000000    	  601.05949    	  270.08178    
  54.000000    	  55.000000    	  529.68289    	  324.58314    
  55.000000    	  56.000000    	  493.09875    	  214.18215    
  56.000000    	  57.000000    	  768.95101    	  494.02472    
  57.000000    	  58.000000    	  563.70093    	  295.30206    
  58.000000    	  59.000000    	  526.69662    	  225.70123    
  59.000000    	  60.000000    	  699.78439    	  440.54073    
  60.000000    	  61.000000    	  568.78200    	  296.19292    
  61.000000    	  62.000000    	  559.63571    	  336.89241    
  62.000000    	  63.000000    	  711.04712    	  452.54056    
  63.000000    	  64.000000    	  541.36024    	  280.19832    
  64.000000    	  65.000000    	  518.32197    	  309.72543    
  65.000000    	  66.000000    	  653.81458    	  336.42758    
  66.000000    	  67.000000    	  622.99667    	  448.85601    
  67.000000    	  68.000000    	  552.43401    	  566.57763    
  68.000000    	  69.000000    	  568.42735    	  336.76703    
  69.000000    	  70.000000    	  524.06021    	  308.77548    
  70.000000    	  71.000000    	  398.25419    	  214.07014    
  71.000000    	  72.000000    	  736.70541    	  431.84992    
  72.000000    	  73.000000    	  684.54954    	  488.17697    
  73.000000    	  74.000000    	  677.06995    	  681.30483    
  74.000000    	  75.000000    	  406.11583    	  224.22628    
  75.000000    	  76.000000    	  1289.8928    	  916.25741    
  76.000000    	  77.000000    	  559.96294    	  397.57336    
  77.000000    	  78.000000    	  551.40808    	  546.43762    
  78.000000    	  79.000000    	  572.76807    	  409.96236    
  79.000000    	  80.000000    	  482.20475    	  239.78186    
  80.000000    	  81.000000    	  74.842451    	  1.3160114    
  81.000000    	  82.000000    	  72.299512    	  1.2788305    
  82.000000    	  83.000000    	  69.402629    	  1.2447275    
  83.000000    	  84.000000    	  67.096645    	  1.1969416    
  84.000000    	  85.000000    	  65.065254    	  1.1670973    
  85.000000    	  86.000000    	  63.086986    	  1.1472647    
  86.000000    	  87.000000    	  62.225734    	  1.1173024    
  87.000000    	  88.000000    	  59.072837    	  1.0729249    
  88.000000    	  89.000000    	  55.783675    	  1.0263290    
  89.000000    	  90.000000    	  55.285343    	 0.99935073    
  90.000000    	  91.000000    	  52.895503    	 0.96169288    
  91.000000    	  92.000000    	  51.737977    	 0.93871550    
  92.000000    	  93.000000    	  49.078618    	 0.91487608    
  93.000000    	  94.000000    	  48.675663    	 0.89275312    
  94.000000    	  95.000000    	  46.428923    	 0.84949078    
  95.000000    	  96.000000    	  44.563758    	 0.83230572    
  96.000000    	  97.000000    	  43.338645    	 0.80247388    
  97.000000    	  98.000000    	  42.212800    	 0.78455421    
  98.000000    	  99.000000    	  40.807434    	 0.77265125    
  99.000000    	  100.00000    	  38.930828    	 0.75355556    
