# pt34_12   
# underflow	  58.551388    	  58.551388    
# overflow	  713.59714    	  3.1193297    
# sum	  68757.585    	  2571.5096    
# xmin	xmax	cross	numerror
  69.000000    	  70.000000    	  334.34612    	  301.45938    
  70.000000    	  71.000000    	  562.97350    	  312.47203    
  71.000000    	  72.000000    	  466.35864    	  304.94169    
  72.000000    	  73.000000    	  444.68034    	  298.98434    
  73.000000    	  74.000000    	  340.00172    	  303.06426    
  74.000000    	  75.000000    	  461.38272    	  296.98876    
  75.000000    	  76.000000    	  431.61905    	  283.53409    
  76.000000    	  77.000000    	  356.70956    	  321.44342    
  77.000000    	  78.000000    	  391.76662    	  355.31735    
  78.000000    	  79.000000    	  37.284171    	  1.2929083    
  79.000000    	  80.000000    	  277.86221    	  170.21855    
  80.000000    	  81.000000    	  45.439775    	  1.0307760    
  81.000000    	  82.000000    	  43.587112    	 0.99744493    
  82.000000    	  83.000000    	  43.837183    	 0.98699687    
  83.000000    	  84.000000    	  41.246279    	 0.93397166    
  84.000000    	  85.000000    	  38.310413    	 0.87944252    
  85.000000    	  86.000000    	  37.659343    	 0.85699862    
  86.000000    	  87.000000    	  36.287954    	 0.83430588    
  87.000000    	  88.000000    	  34.277195    	 0.82054588    
  88.000000    	  89.000000    	  34.603273    	 0.79583059    
  89.000000    	  90.000000    	  32.589590    	 0.74191741    
  90.000000    	  91.000000    	  30.286719    	 0.71424206    
  91.000000    	  92.000000    	  30.953123    	 0.71283156    
  92.000000    	  93.000000    	  29.333630    	 0.68889392    
  93.000000    	  94.000000    	  27.301297    	 0.64889196    
  94.000000    	  95.000000    	  27.501303    	 0.63420760    
  95.000000    	  96.000000    	  26.182083    	 0.62238678    
  96.000000    	  97.000000    	  24.831110    	 0.59840570    
  97.000000    	  98.000000    	  25.103949    	 0.59752455    
  98.000000    	  99.000000    	  23.596978    	 0.56352216    
  99.000000    	  100.00000    	  22.687244    	 0.53958054    
