# pt34_13   
# underflow	  17.312895    	  11.310093    
# overflow	  0.0000000    	  0.0000000    
# sum	  46385.442    	  1648.1942    
# xmin	xmax	cross	numerror
 0.10000000    	  1.0000000    	  442.97813    	  117.66517    
  1.0000000    	  2.0000000    	  1274.1577    	  211.88607    
  2.0000000    	  3.0000000    	  1937.0917    	  255.86494    
  3.0000000    	  4.0000000    	  2153.6218    	  270.94509    
  4.0000000    	  5.0000000    	  1937.3656    	  253.33794    
  5.0000000    	  6.0000000    	  2002.2009    	  259.09418    
  6.0000000    	  7.0000000    	  1723.3441    	  241.75709    
  7.0000000    	  8.0000000    	  1602.3404    	  231.16777    
  8.0000000    	  9.0000000    	  1684.2499    	  237.85010    
  9.0000000    	  10.000000    	  1473.9511    	  220.95913    
  10.000000    	  11.000000    	  1433.8693    	  219.54182    
  11.000000    	  12.000000    	  1108.1140    	  193.28156    
  12.000000    	  13.000000    	  1169.0216    	  197.49213    
  13.000000    	  14.000000    	  1073.4321    	  190.26513    
  14.000000    	  15.000000    	  909.50034    	  175.89225    
  15.000000    	  16.000000    	  949.37567    	  178.37658    
  16.000000    	  17.000000    	  749.42886    	  158.45513    
  17.000000    	  18.000000    	  836.62137    	  167.59511    
  18.000000    	  19.000000    	  709.55933    	  153.99545    
  19.000000    	  20.000000    	  732.19270    	  157.71762    
  20.000000    	  21.000000    	  646.42982    	  144.62102    
  21.000000    	  22.000000    	  599.85214    	  140.71651    
  22.000000    	  23.000000    	  484.94915    	  133.95590    
  23.000000    	  24.000000    	  575.22964    	  144.29272    
  24.000000    	  25.000000    	  365.79729    	  109.85335    
  25.000000    	  26.000000    	  548.99153    	  141.35446    
  26.000000    	  27.000000    	  476.43171    	  134.09913    
  27.000000    	  28.000000    	  383.72248    	  117.35756    
  28.000000    	  29.000000    	  485.04920    	  125.63310    
  29.000000    	  30.000000    	  384.01483    	  120.88879    
  30.000000    	  31.000000    	  379.67000    	  134.72318    
  31.000000    	  32.000000    	  407.40297    	  152.71800    
  32.000000    	  33.000000    	  418.67089    	  118.92764    
  33.000000    	  34.000000    	  441.35822    	  134.55023    
  34.000000    	  35.000000    	  399.00556    	  144.70680    
  35.000000    	  36.000000    	  498.50783    	  165.67534    
  36.000000    	  37.000000    	  433.40814    	  148.65157    
  37.000000    	  38.000000    	  456.22965    	  178.61787    
  38.000000    	  39.000000    	  341.99752    	  129.65996    
  39.000000    	  40.000000    	  365.76902    	  114.63458    
  40.000000    	  41.000000    	  420.41101    	  167.69772    
  41.000000    	  42.000000    	  367.94782    	  142.58147    
  42.000000    	  43.000000    	  333.71385    	  149.86558    
  43.000000    	  44.000000    	  310.04102    	  139.32692    
  44.000000    	  45.000000    	  304.71529    	  115.76777    
  45.000000    	  46.000000    	  310.80469    	  128.24743    
  46.000000    	  47.000000    	  349.84971    	  248.98549    
  47.000000    	  48.000000    	  371.92768    	  176.38306    
  48.000000    	  49.000000    	  185.98587    	  91.666927    
  49.000000    	  50.000000    	  410.40237    	  195.95373    
  50.000000    	  51.000000    	  386.90432    	  142.05151    
  51.000000    	  52.000000    	  300.96713    	  151.69935    
  52.000000    	  53.000000    	  161.19169    	  106.16126    
  53.000000    	  54.000000    	  376.18018    	  198.00661    
  54.000000    	  55.000000    	  293.19882    	  169.87859    
  55.000000    	  56.000000    	  394.71405    	  213.87449    
  56.000000    	  57.000000    	  354.55608    	  187.45201    
  57.000000    	  58.000000    	  319.03936    	  225.62726    
  58.000000    	  59.000000    	  361.77522    	  191.31172    
  59.000000    	  60.000000    	  365.27509    	  213.58236    
  60.000000    	  61.000000    	  336.94475    	  238.25832    
  61.000000    	  62.000000    	  323.54278    	  230.23302    
  62.000000    	  63.000000    	  295.84609    	  148.09607    
  63.000000    	  64.000000    	  238.33995    	  238.33995    
  64.000000    	  65.000000    	  327.24143    	  327.24143    
  65.000000    	  66.000000    	  359.90223    	  180.62788    
  66.000000    	  67.000000    	  318.14337    	  184.82161    
  67.000000    	  68.000000    	  0.0000000    	  0.0000000    
  68.000000    	  69.000000    	  312.50887    	  221.12836    
  69.000000    	  70.000000    	  303.71811    	  176.11189    
  70.000000    	  71.000000    	  0.0000000    	  0.0000000    
  71.000000    	  72.000000    	  325.87229    	  325.87229    
  72.000000    	  73.000000    	  312.12104    	  312.12104    
  73.000000    	  74.000000    	  305.79861    	  305.79861    
  74.000000    	  75.000000    	  247.20011    	  143.48994    
  75.000000    	  76.000000    	  270.63157    	  270.63157    
  76.000000    	  77.000000    	  0.0000000    	  0.0000000    
  77.000000    	  78.000000    	  182.17846    	  130.60778    
  78.000000    	  79.000000    	  233.63397    	  135.03379    
  79.000000    	  80.000000    	  0.0000000    	  0.0000000    
  80.000000    	  81.000000    	  0.0000000    	  0.0000000    
  81.000000    	  82.000000    	  0.0000000    	  0.0000000    
  82.000000    	  83.000000    	  0.0000000    	  0.0000000    
  83.000000    	  84.000000    	  0.0000000    	  0.0000000    
  84.000000    	  85.000000    	  0.0000000    	  0.0000000    
  85.000000    	  86.000000    	  0.0000000    	  0.0000000    
  86.000000    	  87.000000    	  0.0000000    	  0.0000000    
  87.000000    	  88.000000    	  0.0000000    	  0.0000000    
  88.000000    	  89.000000    	  0.0000000    	  0.0000000    
  89.000000    	  90.000000    	  0.0000000    	  0.0000000    
  90.000000    	  91.000000    	  0.0000000    	  0.0000000    
  91.000000    	  92.000000    	  0.0000000    	  0.0000000    
  92.000000    	  93.000000    	  0.0000000    	  0.0000000    
  93.000000    	  94.000000    	  0.0000000    	  0.0000000    
  94.000000    	  95.000000    	  0.0000000    	  0.0000000    
  95.000000    	  96.000000    	  0.0000000    	  0.0000000    
  96.000000    	  97.000000    	  0.0000000    	  0.0000000    
  97.000000    	  98.000000    	  0.0000000    	  0.0000000    
  98.000000    	  99.000000    	  0.0000000    	  0.0000000    
  99.000000    	  100.00000    	  0.0000000    	  0.0000000    
