# pt34_13   
# underflow	  18.632846    	  16.355286    
# overflow	  0.0000000    	  0.0000000    
# sum	  67066.395    	  2101.6720    
# xmin	xmax	cross	numerror
  69.000000    	  70.000000    	  307.59447    	  180.93907    
  70.000000    	  71.000000    	  350.23099    	  250.41162    
  71.000000    	  72.000000    	  509.41409    	  360.23594    
  72.000000    	  73.000000    	  379.67358    	  221.05618    
  73.000000    	  74.000000    	  442.38715    	  315.61439    
  74.000000    	  75.000000    	  381.07399    	  381.07399    
  75.000000    	  76.000000    	  369.41130    	  262.59880    
  76.000000    	  77.000000    	  315.88224    	  315.88224    
  77.000000    	  78.000000    	  264.90895    	  264.90895    
  78.000000    	  79.000000    	  301.08782    	  212.90241    
  79.000000    	  80.000000    	  293.81531    	  293.81531    
  80.000000    	  81.000000    	  0.0000000    	  0.0000000    
  81.000000    	  82.000000    	  0.0000000    	  0.0000000    
  82.000000    	  83.000000    	  0.0000000    	  0.0000000    
  83.000000    	  84.000000    	  0.0000000    	  0.0000000    
  84.000000    	  85.000000    	  0.0000000    	  0.0000000    
  85.000000    	  86.000000    	  0.0000000    	  0.0000000    
  86.000000    	  87.000000    	  0.0000000    	  0.0000000    
  87.000000    	  88.000000    	  0.0000000    	  0.0000000    
  88.000000    	  89.000000    	  0.0000000    	  0.0000000    
  89.000000    	  90.000000    	  0.0000000    	  0.0000000    
  90.000000    	  91.000000    	  0.0000000    	  0.0000000    
  91.000000    	  92.000000    	  0.0000000    	  0.0000000    
  92.000000    	  93.000000    	  0.0000000    	  0.0000000    
  93.000000    	  94.000000    	  0.0000000    	  0.0000000    
  94.000000    	  95.000000    	  0.0000000    	  0.0000000    
  95.000000    	  96.000000    	  0.0000000    	  0.0000000    
  96.000000    	  97.000000    	  0.0000000    	  0.0000000    
  97.000000    	  98.000000    	  0.0000000    	  0.0000000    
  98.000000    	  99.000000    	  0.0000000    	  0.0000000    
  99.000000    	  100.00000    	  0.0000000    	  0.0000000    
