# pt34_16   
# underflow	  0.0000000    	  0.0000000    
# overflow	  393.79841    	  8.3111665    
# sum	  224394.69    	  2563.4386    
# xmin	xmax	cross	numerror
  0.0000000    	  1.0000000    	  73.307617    	  40.079779    
  1.0000000    	  2.0000000    	  31759.053    	  891.41732    
  2.0000000    	  3.0000000    	  24756.431    	  660.87488    
  3.0000000    	  4.0000000    	  19139.889    	  597.16252    
  4.0000000    	  5.0000000    	  15897.686    	  604.60309    
  5.0000000    	  6.0000000    	  12793.597    	  524.77968    
  6.0000000    	  7.0000000    	  10639.019    	  492.98182    
  7.0000000    	  8.0000000    	  9241.5588    	  483.83407    
  8.0000000    	  9.0000000    	  8081.9463    	  474.03312    
  9.0000000    	  10.000000    	  7430.1493    	  442.27608    
  10.000000    	  11.000000    	  6225.9920    	  409.58915    
  11.000000    	  12.000000    	  5317.4043    	  363.58615    
  12.000000    	  13.000000    	  4785.8796    	  355.71032    
  13.000000    	  14.000000    	  4192.9393    	  335.48968    
  14.000000    	  15.000000    	  4170.4833    	  350.85798    
  15.000000    	  16.000000    	  3297.7602    	  290.00587    
  16.000000    	  17.000000    	  3085.2278    	  287.20288    
  17.000000    	  18.000000    	  3368.4773    	  306.15227    
  18.000000    	  19.000000    	  3212.1910    	  308.50016    
  19.000000    	  20.000000    	  2009.0582    	  222.89600    
  20.000000    	  21.000000    	  2286.0713    	  228.09664    
  21.000000    	  22.000000    	  2000.3487    	  217.13503    
  22.000000    	  23.000000    	  2057.5947    	  243.25744    
  23.000000    	  24.000000    	  1884.2753    	  235.45118    
  24.000000    	  25.000000    	  1814.2794    	  238.00481    
  25.000000    	  26.000000    	  1490.5589    	  189.93112    
  26.000000    	  27.000000    	  1636.7232    	  229.37367    
  27.000000    	  28.000000    	  1591.4070    	  212.64004    
  28.000000    	  29.000000    	  1628.8332    	  233.76223    
  29.000000    	  30.000000    	  1016.9501    	  172.60852    
  30.000000    	  31.000000    	  1196.9878    	  168.10263    
  31.000000    	  32.000000    	  1183.6616    	  189.53892    
  32.000000    	  33.000000    	  1085.6379    	  190.02927    
  33.000000    	  34.000000    	  1180.3253    	  223.47486    
  34.000000    	  35.000000    	  1072.8248    	  201.73523    
  35.000000    	  36.000000    	  660.13930    	  114.04037    
  36.000000    	  37.000000    	  834.62985    	  216.47280    
  37.000000    	  38.000000    	  879.65172    	  177.78943    
  38.000000    	  39.000000    	  582.32897    	  125.52481    
  39.000000    	  40.000000    	  947.65074    	  189.40547    
  40.000000    	  41.000000    	  770.48682    	  168.33346    
  41.000000    	  42.000000    	  842.73173    	  200.41960    
  42.000000    	  43.000000    	  487.32697    	  99.702107    
  43.000000    	  44.000000    	  661.48671    	  218.63843    
  44.000000    	  45.000000    	  664.84649    	  176.32030    
  45.000000    	  46.000000    	  660.05481    	  184.14279    
  46.000000    	  47.000000    	  586.77173    	  162.52415    
  47.000000    	  48.000000    	  775.58260    	  275.66401    
  48.000000    	  49.000000    	  577.87664    	  266.38497    
  49.000000    	  50.000000    	  484.61882    	  146.30679    
  50.000000    	  51.000000    	  655.16851    	  238.57643    
  51.000000    	  52.000000    	  617.99325    	  188.55362    
  52.000000    	  53.000000    	  423.19232    	  162.60677    
  53.000000    	  54.000000    	  897.85667    	  301.08590    
  54.000000    	  55.000000    	  470.51522    	  149.38035    
  55.000000    	  56.000000    	  619.02441    	  253.51499    
  56.000000    	  57.000000    	  524.48350    	  426.22839    
  57.000000    	  58.000000    	  246.47452    	  115.91897    
  58.000000    	  59.000000    	  392.00244    	  162.39302    
  59.000000    	  60.000000    	  445.10301    	  197.85678    
  60.000000    	  61.000000    	  220.65424    	  94.527512    
  61.000000    	  62.000000    	  344.46136    	  169.69561    
  62.000000    	  63.000000    	  354.02138    	  190.35639    
  63.000000    	  64.000000    	  358.33453    	  167.98370    
  64.000000    	  65.000000    	  437.23918    	  195.54829    
  65.000000    	  66.000000    	  411.26505    	  347.04193    
  66.000000    	  67.000000    	  307.35786    	  189.41753    
  67.000000    	  68.000000    	  288.02876    	  168.66464    
  68.000000    	  69.000000    	  277.89474    	  112.51261    
  69.000000    	  70.000000    	  217.05814    	  89.747390    
  70.000000    	  71.000000    	  200.69037    	  154.98694    
  71.000000    	  72.000000    	  620.82104    	  404.33745    
  72.000000    	  73.000000    	  262.56653    	  131.72638    
  73.000000    	  74.000000    	  251.25431    	  158.68614    
  74.000000    	  75.000000    	  122.46896    	  92.704583    
  75.000000    	  76.000000    	  173.83556    	  133.26358    
  76.000000    	  77.000000    	  130.60491    	  48.891418    
  77.000000    	  78.000000    	  78.186901    	  44.299924    
  78.000000    	  79.000000    	  27.368422    	  9.9378051    
  79.000000    	  80.000000    	  92.749573    	  55.480611    
  80.000000    	  81.000000    	  39.993931    	  5.7446364    
  81.000000    	  82.000000    	  26.996755    	  5.7571727    
  82.000000    	  83.000000    	  37.430052    	  6.0689300    
  83.000000    	  84.000000    	  35.692368    	  5.8497412    
  84.000000    	  85.000000    	  36.657569    	  5.8684639    
  85.000000    	  86.000000    	  29.312152    	  5.4781924    
  86.000000    	  87.000000    	  31.486836    	  4.9537807    
  87.000000    	  88.000000    	  26.960925    	  4.3360888    
  88.000000    	  89.000000    	  26.071696    	  5.6383875    
  89.000000    	  90.000000    	  30.606527    	  5.1322438    
  90.000000    	  91.000000    	  21.279032    	  4.1347075    
  91.000000    	  92.000000    	  15.138782    	  3.7796243    
  92.000000    	  93.000000    	  28.165616    	  3.4686113    
  93.000000    	  94.000000    	  17.144513    	  3.6419860    
  94.000000    	  95.000000    	  17.597713    	  3.4585672    
  95.000000    	  96.000000    	  21.040179    	  3.5234033    
  96.000000    	  97.000000    	  21.668301    	  3.4861072    
  97.000000    	  98.000000    	  21.265180    	  3.1897237    
  98.000000    	  99.000000    	  13.250561    	  3.4636046    
  99.000000    	  100.00000    	  13.744722    	  3.0740454    
