# pt34_14   
# underflow	  0.0000000    	  0.0000000    
# overflow	  1054.7610    	  19.555799    
# sum	  113491.06    	  2937.2586    
# xmin	xmax	cross	numerror
  59.000000    	  60.000000    	  564.47746    	  216.03352    
  60.000000    	  61.000000    	  493.73099    	  211.79902    
  61.000000    	  62.000000    	  541.56219    	  232.31135    
  62.000000    	  63.000000    	  574.80562    	  223.26830    
  63.000000    	  64.000000    	  500.17076    	  279.11763    
  64.000000    	  65.000000    	  690.94541    	  234.81645    
  65.000000    	  66.000000    	  458.77959    	  292.94280    
  66.000000    	  67.000000    	  392.74206    	  170.72874    
  67.000000    	  68.000000    	  354.13287    	  124.53516    
  68.000000    	  69.000000    	  363.33359    	  216.30152    
  69.000000    	  70.000000    	  416.33080    	  208.54102    
  70.000000    	  71.000000    	  169.86221    	  109.80696    
  71.000000    	  72.000000    	  82.419564    	  15.654818    
  72.000000    	  73.000000    	  206.47135    	  98.535696    
  73.000000    	  74.000000    	  321.25864    	  179.79676    
  74.000000    	  75.000000    	  331.64784    	  263.04263    
  75.000000    	  76.000000    	  344.59176    	  272.75537    
  76.000000    	  77.000000    	  294.30723    	  144.37843    
  77.000000    	  78.000000    	  282.83172    	  148.88066    
  78.000000    	  79.000000    	  245.50768    	  124.54892    
  79.000000    	  80.000000    	  258.59643    	  115.92248    
  80.000000    	  81.000000    	  69.323628    	  9.4471673    
  81.000000    	  82.000000    	  69.825575    	  10.088250    
  82.000000    	  83.000000    	  70.438418    	  10.169010    
  83.000000    	  84.000000    	  65.425055    	  9.3612392    
  84.000000    	  85.000000    	  74.895844    	  9.2993249    
  85.000000    	  86.000000    	  33.820651    	  7.9398279    
  86.000000    	  87.000000    	  59.083302    	  7.9663506    
  87.000000    	  88.000000    	  70.696209    	  8.1050850    
  88.000000    	  89.000000    	  43.074557    	  7.1962211    
  89.000000    	  90.000000    	  55.023270    	  7.3060806    
  90.000000    	  91.000000    	  54.634259    	  7.0945752    
  91.000000    	  92.000000    	  50.203391    	  6.3978595    
  92.000000    	  93.000000    	  41.757708    	  6.6244562    
  93.000000    	  94.000000    	  39.790813    	  6.0227664    
  94.000000    	  95.000000    	  37.851855    	  6.0361536    
  95.000000    	  96.000000    	  45.069604    	  5.9284999    
  96.000000    	  97.000000    	  31.620789    	  6.0205043    
  97.000000    	  98.000000    	  46.085229    	  5.6591534    
  98.000000    	  99.000000    	  34.874370    	  5.3059618    
  99.000000    	  100.00000    	  41.829697    	  5.0664360    
