# pt34_4    
# underflow	  0.0000000    	  0.0000000    
# overflow	  2897.8519    	  39.355190    
# sum	  152478.52    	  3590.4667    
# xmin	xmax	cross	numerror
  89.000000    	  90.000000    	  117.05675    	  11.716713    
  90.000000    	  91.000000    	  107.85762    	  12.239128    
  91.000000    	  92.000000    	  104.79871    	  11.481922    
  92.000000    	  93.000000    	  77.418831    	  10.497571    
  93.000000    	  94.000000    	  95.005725    	  10.575059    
  94.000000    	  95.000000    	  79.482659    	  9.7724992    
  95.000000    	  96.000000    	  80.875070    	  8.9604507    
  96.000000    	  97.000000    	  64.628394    	  8.4843379    
  97.000000    	  98.000000    	  103.38034    	  8.9865005    
  98.000000    	  99.000000    	  85.412109    	  9.6570904    
  99.000000    	  100.00000    	  76.741414    	  9.4250585    
