# pt34_9    
# underflow	  0.0000000    	  0.0000000    
# overflow	  0.0000000    	  0.0000000    
# sum	 -165713.65    	  1039.2023    
# xmin	xmax	cross	numerror
  36.000000    	  37.000000    	 -715.40290    	  70.695595    
  37.000000    	  38.000000    	 -778.51233    	  71.728801    
  38.000000    	  39.000000    	 -726.81795    	  71.071120    
  39.000000    	  40.000000    	 -647.39083    	  65.550130    
  40.000000    	  41.000000    	 -579.85831    	  61.683925    
  41.000000    	  42.000000    	 -584.59900    	  64.319989    
  42.000000    	  43.000000    	 -696.79930    	  81.630036    
  43.000000    	  44.000000    	 -512.01943    	  57.885916    
  44.000000    	  45.000000    	 -381.12408    	  51.838355    
  45.000000    	  46.000000    	 -383.24917    	  50.983834    
  46.000000    	  47.000000    	 -428.90014    	  52.487630    
  47.000000    	  48.000000    	 -256.65414    	  44.205879    
  48.000000    	  49.000000    	 -340.85132    	  49.708719    
  49.000000    	  50.000000    	 -373.23633    	  50.399001    
  50.000000    	  51.000000    	 -321.97819    	  45.778222    
  51.000000    	  52.000000    	 -336.84922    	  46.779787    
  52.000000    	  53.000000    	 -220.13985    	  41.087723    
  53.000000    	  54.000000    	 -335.69696    	  48.989909    
  54.000000    	  55.000000    	 -313.70898    	  46.417874    
  55.000000    	  56.000000    	 -321.89214    	  54.522098    
  56.000000    	  57.000000    	 -189.70021    	  34.000556    
  57.000000    	  58.000000    	 -276.00496    	  45.373908    
  58.000000    	  59.000000    	 -210.84061    	  46.010281    
  59.000000    	  60.000000    	 -214.10245    	  39.930156    
  60.000000    	  61.000000    	 -232.63648    	  45.308199    
  61.000000    	  62.000000    	 -164.39799    	  33.185082    
  62.000000    	  63.000000    	 -137.06887    	  29.461112    
  63.000000    	  64.000000    	 -232.97113    	  41.815693    
  64.000000    	  65.000000    	 -148.95299    	  28.886241    
  65.000000    	  66.000000    	 -169.09454    	  36.266716    
  66.000000    	  67.000000    	 -137.65971    	  37.512972    
  67.000000    	  68.000000    	 -181.36898    	  43.854998    
  68.000000    	  69.000000    	 -174.10873    	  48.410169    
  69.000000    	  70.000000    	 -186.38976    	  41.651959    
  70.000000    	  71.000000    	 -123.87624    	  33.201908    
  71.000000    	  72.000000    	 -120.81033    	  28.437988    
  72.000000    	  73.000000    	 -84.800337    	  25.531635    
  73.000000    	  74.000000    	 -74.378640    	  22.030726    
  74.000000    	  75.000000    	 -85.494704    	  21.249777    
  75.000000    	  76.000000    	 -89.546969    	  22.816402    
  76.000000    	  77.000000    	 -77.996943    	  21.510987    
  77.000000    	  78.000000    	 -72.032957    	  19.114734    
  78.000000    	  79.000000    	 -63.761568    	  19.499791    
  79.000000    	  80.000000    	 -84.725497    	  20.224375    
  80.000000    	  81.000000    	  0.0000000    	  0.0000000    
  81.000000    	  82.000000    	  0.0000000    	  0.0000000    
  82.000000    	  83.000000    	  0.0000000    	  0.0000000    
  83.000000    	  84.000000    	  0.0000000    	  0.0000000    
  84.000000    	  85.000000    	  0.0000000    	  0.0000000    
  85.000000    	  86.000000    	  0.0000000    	  0.0000000    
  86.000000    	  87.000000    	  0.0000000    	  0.0000000    
  87.000000    	  88.000000    	  0.0000000    	  0.0000000    
  88.000000    	  89.000000    	  0.0000000    	  0.0000000    
  89.000000    	  90.000000    	  0.0000000    	  0.0000000    
  90.000000    	  91.000000    	  0.0000000    	  0.0000000    
  91.000000    	  92.000000    	  0.0000000    	  0.0000000    
  92.000000    	  93.000000    	  0.0000000    	  0.0000000    
  93.000000    	  94.000000    	  0.0000000    	  0.0000000    
  94.000000    	  95.000000    	  0.0000000    	  0.0000000    
  95.000000    	  96.000000    	  0.0000000    	  0.0000000    
  96.000000    	  97.000000    	  0.0000000    	  0.0000000    
  97.000000    	  98.000000    	  0.0000000    	  0.0000000    
  98.000000    	  99.000000    	  0.0000000    	  0.0000000    
  99.000000    	  100.00000    	  0.0000000    	  0.0000000    
