# pt34_42   
# underflow	  0.0000000    	  0.0000000    
# overflow	  0.0000000    	  0.0000000    
# sum	  109.43611    	  11.651427    
# xmin	xmax	cross	numerror
  70.000000    	  71.000000    	 0.13084296E-01	 0.13081963E-01
  71.000000    	  72.000000    	-0.26045683E-02	 0.26045684E-02
  72.000000    	  73.000000    	 0.10504192E-05	 0.58118569E-06
  73.000000    	  74.000000    	-0.33345373E-06	 0.17198814E-06
  74.000000    	  75.000000    	-0.16947602E-01	 0.56350067E-01
  75.000000    	  76.000000    	 0.21298295E-06	 0.51621353E-06
  76.000000    	  77.000000    	-0.57337404E-02	 0.57337505E-02
  77.000000    	  78.000000    	-0.40852399E-06	 0.40032142E-06
  78.000000    	  79.000000    	-0.39452425E-08	 0.31811756E-06
  79.000000    	  80.000000    	-0.61929324E-02	 0.92920415E-02
  80.000000    	  81.000000    	 0.14138763E-07	 0.13592587E-07
  81.000000    	  82.000000    	-0.22052398E-05	 0.15274716E-05
  82.000000    	  83.000000    	-0.10736751E-10	 0.26434204E-10
  83.000000    	  84.000000    	-0.54575469E-07	 0.41049117E-07
  84.000000    	  85.000000    	 0.14674384E-07	 0.12414460E-07
  85.000000    	  86.000000    	 0.29940899E-08	 0.28974850E-08
  86.000000    	  87.000000    	-0.52282845E-10	 0.38710742E-10
  87.000000    	  88.000000    	 0.42963873E-06	 0.42963936E-06
  88.000000    	  89.000000    	 0.52146673E-06	 0.52133302E-06
  89.000000    	  90.000000    	 0.28554195E-11	 0.25117158E-11
  90.000000    	  91.000000    	-0.56824268E-08	 0.56100250E-08
  91.000000    	  92.000000    	-0.15469880E-07	 0.15469818E-07
  92.000000    	  93.000000    	 0.56257406E-12	 0.36159932E-12
  93.000000    	  94.000000    	-0.98546899E-14	 0.98546899E-14
  94.000000    	  95.000000    	  0.0000000    	  0.0000000    
  95.000000    	  96.000000    	  0.0000000    	  0.0000000    
  96.000000    	  97.000000    	  0.0000000    	  0.0000000    
  97.000000    	  98.000000    	  0.0000000    	  0.0000000    
  98.000000    	  99.000000    	  0.0000000    	  0.0000000    
  99.000000    	  100.00000    	  0.0000000    	  0.0000000    
