# pt34_13   
# underflow	  90.627642    	  90.627642    
# overflow	  560.53906    	  2.5908631    
# sum	  57713.764    	  1739.4284    
# xmin	xmax	cross	numerror
  37.000000    	  38.000000    	  392.43088    	  131.47464    
  38.000000    	  39.000000    	  459.82204    	  161.67064    
  39.000000    	  40.000000    	  395.66065    	  149.97351    
  40.000000    	  41.000000    	  606.06542    	  195.39552    
  41.000000    	  42.000000    	  407.61282    	  128.94216    
  42.000000    	  43.000000    	  397.13886    	  138.23485    
  43.000000    	  44.000000    	  397.17211    	  162.02943    
  44.000000    	  45.000000    	  437.05240    	  190.97882    
  45.000000    	  46.000000    	  397.76994    	  166.80596    
  46.000000    	  47.000000    	  459.28966    	  178.09172    
  47.000000    	  48.000000    	  452.65218    	  174.58871    
  48.000000    	  49.000000    	  404.86572    	  187.80162    
  49.000000    	  50.000000    	  372.98947    	  131.85085    
  50.000000    	  51.000000    	  367.34158    	  174.00570    
  51.000000    	  52.000000    	  355.83279    	  165.38272    
  52.000000    	  53.000000    	  574.83133    	  235.37324    
  53.000000    	  54.000000    	  351.31833    	  146.18561    
  54.000000    	  55.000000    	  390.02028    	  252.94130    
  55.000000    	  56.000000    	  341.43267    	  157.87245    
  56.000000    	  57.000000    	  418.37086    	  228.73505    
  57.000000    	  58.000000    	  342.41645    	  137.37514    
  58.000000    	  59.000000    	  348.91673    	  314.30361    
  59.000000    	  60.000000    	  404.51781    	  222.63092    
  60.000000    	  61.000000    	  341.63306    	  215.36788    
  61.000000    	  62.000000    	  273.30220    	  184.20282    
  62.000000    	  63.000000    	  66.227036    	  28.378395    
  63.000000    	  64.000000    	  378.91483    	  197.08786    
  64.000000    	  65.000000    	  216.09097    	  179.62366    
  65.000000    	  66.000000    	  218.06372    	  108.38333    
  66.000000    	  67.000000    	  353.50912    	  317.00198    
  67.000000    	  68.000000    	  406.77272    	  263.44934    
  68.000000    	  69.000000    	  362.37436    	  190.08185    
  69.000000    	  70.000000    	  350.27727    	  312.56075    
  70.000000    	  71.000000    	  245.28842    	  152.98208    
  71.000000    	  72.000000    	  401.32373    	  364.97548    
  72.000000    	  73.000000    	  275.19082    	  166.59508    
  73.000000    	  74.000000    	  268.25193    	  164.35941    
  74.000000    	  75.000000    	  221.92404    	  182.07470    
  75.000000    	  76.000000    	  41.448130    	 0.50089773    
  76.000000    	  77.000000    	  172.94979    	  136.33878    
  77.000000    	  78.000000    	  190.62241    	  151.23594    
  78.000000    	  79.000000    	  40.039918    	 0.59330620    
  79.000000    	  80.000000    	  41.109552    	 0.69231456    
  80.000000    	  81.000000    	  31.506182    	 0.63827954    
  81.000000    	  82.000000    	  31.982142    	 0.64055457    
  82.000000    	  83.000000    	  30.624630    	 0.62057606    
  83.000000    	  84.000000    	  29.150217    	 0.59439771    
  84.000000    	  85.000000    	  29.252356    	 0.58744609    
  85.000000    	  86.000000    	  23.792097    	 0.52015789    
  86.000000    	  87.000000    	  27.560342    	 0.55344711    
  87.000000    	  88.000000    	  26.515500    	 0.54129172    
  88.000000    	  89.000000    	  25.372966    	 0.51437253    
  89.000000    	  90.000000    	  24.361323    	 0.50073783    
  90.000000    	  91.000000    	  20.469500    	 0.44619750    
  91.000000    	  92.000000    	  22.466037    	 0.46186441    
  92.000000    	  93.000000    	  21.281610    	 0.44614469    
  93.000000    	  94.000000    	  21.582131    	 0.44081802    
  94.000000    	  95.000000    	  20.167550    	 0.42018903    
  95.000000    	  96.000000    	  19.499107    	 0.40896877    
  96.000000    	  97.000000    	  18.411179    	 0.38972613    
  97.000000    	  98.000000    	  16.945839    	 0.36952208    
  98.000000    	  99.000000    	  10.086081    	 0.27676509    
  99.000000    	  100.00000    	  13.454209    	 0.31558125    
