# pt34_13   
# underflow	  0.0000000    	  0.0000000    
# overflow	  4058.1711    	  62.877113    
# sum	  462502.73    	  12691.186    
# xmin	xmax	cross	numerror
  67.000000    	  68.000000    	  1315.9729    	  598.08213    
  68.000000    	  69.000000    	  2275.6109    	  1923.7370    
  69.000000    	  70.000000    	  1364.0583    	  723.01281    
  70.000000    	  71.000000    	  2364.8653    	  1223.4693    
  71.000000    	  72.000000    	  943.11009    	  711.91323    
  72.000000    	  73.000000    	  1221.6979    	  587.31787    
  73.000000    	  74.000000    	  1030.1180    	  545.03033    
  74.000000    	  75.000000    	  2273.0414    	  1853.2464    
  75.000000    	  76.000000    	  1053.6564    	  445.05539    
  76.000000    	  77.000000    	  1555.2296    	  865.15637    
  77.000000    	  78.000000    	  1443.6908    	  763.41991    
  78.000000    	  79.000000    	  1156.1556    	  619.85769    
  79.000000    	  80.000000    	  549.35698    	  154.07324    
  80.000000    	  81.000000    	  262.29038    	  30.387752    
  81.000000    	  82.000000    	  256.87926    	  27.434166    
  82.000000    	  83.000000    	  279.48295    	  28.089410    
  83.000000    	  84.000000    	  281.82774    	  25.336459    
  84.000000    	  85.000000    	  273.14495    	  26.327736    
  85.000000    	  86.000000    	  251.06807    	  23.967534    
  86.000000    	  87.000000    	  230.58290    	  23.540272    
  87.000000    	  88.000000    	  241.09229    	  23.494212    
  88.000000    	  89.000000    	  188.22339    	  22.168263    
  89.000000    	  90.000000    	  213.51062    	  21.870923    
  90.000000    	  91.000000    	  202.16218    	  21.321933    
  91.000000    	  92.000000    	  159.99496    	  19.989806    
  92.000000    	  93.000000    	  206.72465    	  19.269057    
  93.000000    	  94.000000    	  182.85952    	  19.405395    
  94.000000    	  95.000000    	  160.59702    	  19.665562    
  95.000000    	  96.000000    	  167.80527    	  19.319163    
  96.000000    	  97.000000    	  178.81963    	  16.194569    
  97.000000    	  98.000000    	  135.25534    	  15.640425    
  98.000000    	  99.000000    	  149.54302    	  15.646455    
  99.000000    	  100.00000    	  115.26860    	  14.855766    
