# pt34_3    
# underflow	  0.0000000    	  0.0000000    
# overflow	  10399.618    	  107.22099    
# sum	  705335.62    	  16034.212    
# xmin	xmax	cross	numerror
  46.000000    	  47.000000    	  3708.4555    	  1188.0119    
  47.000000    	  48.000000    	  3096.2747    	  1173.1217    
  48.000000    	  49.000000    	  3164.8736    	  1049.0095    
  49.000000    	  50.000000    	  2731.6098    	  1131.4377    
  50.000000    	  51.000000    	  4685.3774    	  1492.2765    
  51.000000    	  52.000000    	  3443.3375    	  1398.3364    
  52.000000    	  53.000000    	 -211.72401    	  302.65361    
  53.000000    	  54.000000    	  3629.5680    	  1331.5867    
  54.000000    	  55.000000    	  3606.3582    	  1538.0657    
  55.000000    	  56.000000    	  2598.0173    	  1091.6068    
  56.000000    	  57.000000    	  3436.6315    	  1407.8490    
  57.000000    	  58.000000    	  3590.4923    	  1796.7067    
  58.000000    	  59.000000    	  2455.8106    	  1128.6236    
  59.000000    	  60.000000    	  4661.6601    	  1730.5486    
  60.000000    	  61.000000    	  2256.6299    	  1119.5297    
  61.000000    	  62.000000    	  3218.9632    	  1521.5770    
  62.000000    	  63.000000    	  3798.0678    	  1672.0890    
  63.000000    	  64.000000    	  3778.8467    	  1639.4547    
  64.000000    	  65.000000    	  3041.7145    	  1740.1417    
  65.000000    	  66.000000    	  3556.1561    	  1540.5595    
  66.000000    	  67.000000    	  2959.8554    	  1401.8116    
  67.000000    	  68.000000    	  2313.7024    	  962.85678    
  68.000000    	  69.000000    	  2771.1304    	  1213.9569    
  69.000000    	  70.000000    	  3746.4711    	  1802.9909    
  70.000000    	  71.000000    	  3805.4030    	  2034.6550    
  71.000000    	  72.000000    	  3391.7082    	  1891.1188    
  72.000000    	  73.000000    	 -261.24852    	  371.46902    
  73.000000    	  74.000000    	  2786.8662    	  1372.9177    
  74.000000    	  75.000000    	  4183.1884    	  2372.9210    
  75.000000    	  76.000000    	  2444.3477    	  1142.5598    
  76.000000    	  77.000000    	  2679.5822    	  1771.6070    
  77.000000    	  78.000000    	  2704.7567    	  1453.6866    
  78.000000    	  79.000000    	  1849.7033    	  792.42780    
  79.000000    	  80.000000    	  2118.6517    	  966.37614    
  80.000000    	  81.000000    	  641.56509    	  44.671025    
  81.000000    	  82.000000    	  579.68601    	  42.505902    
  82.000000    	  83.000000    	  512.67043    	  39.507834    
  83.000000    	  84.000000    	  441.98486    	  38.992194    
  84.000000    	  85.000000    	  567.19398    	  39.127277    
  85.000000    	  86.000000    	  462.03091    	  36.043055    
  86.000000    	  87.000000    	  546.85090    	  36.557190    
  87.000000    	  88.000000    	  395.48776    	  40.078027    
  88.000000    	  89.000000    	  411.92765    	  38.641492    
  89.000000    	  90.000000    	  437.20799    	  34.641832    
  90.000000    	  91.000000    	  453.36174    	  33.241758    
  91.000000    	  92.000000    	  346.20894    	  30.911840    
  92.000000    	  93.000000    	  383.50619    	  29.083613    
  93.000000    	  94.000000    	  348.32470    	  28.082412    
  94.000000    	  95.000000    	  359.21630    	  27.229351    
  95.000000    	  96.000000    	  369.70625    	  25.778079    
  96.000000    	  97.000000    	  320.22079    	  25.472907    
  97.000000    	  98.000000    	  277.86909    	  26.339957    
  98.000000    	  99.000000    	  350.08430    	  24.535248    
  99.000000    	  100.00000    	  293.70970    	  23.461338    
