# pt34_7    
# underflow	  0.0000000    	  0.0000000    
# overflow	  9423.2617    	  104.32014    
# sum	  842965.61    	  4113.3343    
# xmin	xmax	cross	numerror
  46.000000    	  47.000000    	  2261.0548    	  99.522516    
  47.000000    	  48.000000    	  2205.6583    	  94.574724    
  48.000000    	  49.000000    	  2026.3795    	  96.865944    
  49.000000    	  50.000000    	  1837.8839    	  94.585799    
  50.000000    	  51.000000    	  2072.8473    	  91.174356    
  51.000000    	  52.000000    	  1764.2407    	  87.229313    
  52.000000    	  53.000000    	  1587.4769    	  81.480266    
  53.000000    	  54.000000    	  1583.1249    	  84.952274    
  54.000000    	  55.000000    	  1549.7116    	  82.639100    
  55.000000    	  56.000000    	  1625.4839    	  76.130631    
  56.000000    	  57.000000    	  1248.3415    	  75.023498    
  57.000000    	  58.000000    	  1386.7882    	  80.296883    
  58.000000    	  59.000000    	  1279.6704    	  80.237226    
  59.000000    	  60.000000    	  1269.9167    	  68.490785    
  60.000000    	  61.000000    	  1133.7940    	  64.607604    
  61.000000    	  62.000000    	  1127.1335    	  61.276893    
  62.000000    	  63.000000    	  1186.4465    	  58.684428    
  63.000000    	  64.000000    	  1033.0217    	  63.042491    
  64.000000    	  65.000000    	  988.50314    	  61.536668    
  65.000000    	  66.000000    	  919.36095    	  53.684786    
  66.000000    	  67.000000    	  948.43586    	  54.047273    
  67.000000    	  68.000000    	  817.61073    	  51.454778    
  68.000000    	  69.000000    	  921.69159    	  53.659371    
  69.000000    	  70.000000    	  790.00363    	  58.731160    
  70.000000    	  71.000000    	  867.76934    	  54.153205    
  71.000000    	  72.000000    	  727.42912    	  52.172789    
  72.000000    	  73.000000    	  815.49021    	  54.608718    
  73.000000    	  74.000000    	  589.49771    	  47.147671    
  74.000000    	  75.000000    	  642.02842    	  46.591627    
  75.000000    	  76.000000    	  689.53448    	  46.798054    
  76.000000    	  77.000000    	  643.77888    	  48.469780    
  77.000000    	  78.000000    	  575.23878    	  45.524292    
  78.000000    	  79.000000    	  595.21401    	  42.651548    
  79.000000    	  80.000000    	  447.01629    	  37.868021    
  80.000000    	  81.000000    	  576.68567    	  38.160691    
  81.000000    	  82.000000    	  499.05435    	  37.887227    
  82.000000    	  83.000000    	  504.32613    	  38.439745    
  83.000000    	  84.000000    	  545.52616    	  38.075805    
  84.000000    	  85.000000    	  432.91901    	  33.605729    
  85.000000    	  86.000000    	  494.67701    	  37.630935    
  86.000000    	  87.000000    	  368.76650    	  36.792467    
  87.000000    	  88.000000    	  434.45593    	  32.206602    
  88.000000    	  89.000000    	  422.18363    	  31.870155    
  89.000000    	  90.000000    	  378.42688    	  31.370788    
  90.000000    	  91.000000    	  371.94467    	  28.252028    
  91.000000    	  92.000000    	  359.31295    	  28.884080    
  92.000000    	  93.000000    	  355.85495    	  29.109740    
  93.000000    	  94.000000    	  318.70070    	  27.786879    
  94.000000    	  95.000000    	  365.74566    	  28.051834    
  95.000000    	  96.000000    	  294.58466    	  27.742774    
  96.000000    	  97.000000    	  251.09598    	  25.160438    
  97.000000    	  98.000000    	  316.79355    	  25.306866    
  98.000000    	  99.000000    	  262.17625    	  23.380217    
  99.000000    	  100.00000    	  266.27105    	  22.232339    
