# pt34_7    
# underflow	  0.0000000    	  0.0000000    
# overflow	  9414.9536    	  114.72814    
# sum	  1771377.5    	  15113.801    
# xmin	xmax	cross	numerror
  34.000000    	  35.000000    	  7675.7286    	  1078.7445    
  35.000000    	  36.000000    	  8093.6142    	  1069.5193    
  36.000000    	  37.000000    	  6587.4906    	  965.29691    
  37.000000    	  38.000000    	  7355.4201    	  1138.0767    
  38.000000    	  39.000000    	  9329.6878    	  1793.5750    
  39.000000    	  40.000000    	  7862.3967    	  1172.1292    
  40.000000    	  41.000000    	  6650.8520    	  1040.5083    
  41.000000    	  42.000000    	  6113.5886    	  1344.1736    
  42.000000    	  43.000000    	  5744.5635    	  1040.0152    
  43.000000    	  44.000000    	  6123.7576    	  1071.6377    
  44.000000    	  45.000000    	  6329.3126    	  1350.4677    
  45.000000    	  46.000000    	  5831.5731    	  1163.5806    
  46.000000    	  47.000000    	  5724.2114    	  1358.0769    
  47.000000    	  48.000000    	  2458.8814    	  359.97886    
  48.000000    	  49.000000    	  5936.1218    	  1220.8883    
  49.000000    	  50.000000    	  6462.1894    	  1412.4087    
  50.000000    	  51.000000    	  4746.3673    	  1155.7199    
  51.000000    	  52.000000    	  4911.3638    	  1318.9421    
  52.000000    	  53.000000    	  4304.5618    	  1090.5593    
  53.000000    	  54.000000    	  6774.3263    	  1661.6812    
  54.000000    	  55.000000    	  5549.5607    	  2135.9143    
  55.000000    	  56.000000    	  4732.8924    	  1489.3113    
  56.000000    	  57.000000    	  3829.1658    	  1058.4583    
  57.000000    	  58.000000    	  4805.6073    	  1518.8279    
  58.000000    	  59.000000    	  3579.3006    	  1222.0209    
  59.000000    	  60.000000    	  3299.7607    	  1128.9477    
  60.000000    	  61.000000    	  4928.0397    	  1346.1452    
  61.000000    	  62.000000    	  3107.3784    	  935.65975    
  62.000000    	  63.000000    	  3525.0191    	  1059.5020    
  63.000000    	  64.000000    	  3670.8998    	  1980.3406    
  64.000000    	  65.000000    	  1972.2834    	  622.45252    
  65.000000    	  66.000000    	  1568.1876    	  527.14953    
  66.000000    	  67.000000    	  3680.4372    	  1854.8755    
  67.000000    	  68.000000    	  3073.6349    	  1016.3770    
  68.000000    	  69.000000    	  1905.3981    	  762.41063    
  69.000000    	  70.000000    	  1071.9083    	  960.97383    
  70.000000    	  71.000000    	  4107.6309    	  2496.8103    
  71.000000    	  72.000000    	  5436.2129    	  3316.7528    
  72.000000    	  73.000000    	  3224.2526    	  1574.8184    
  73.000000    	  74.000000    	  2912.6668    	  1211.5700    
  74.000000    	  75.000000    	  2486.9781    	  1406.1096    
  75.000000    	  76.000000    	  2599.9624    	  1467.8348    
  76.000000    	  77.000000    	  3070.4322    	  1308.8563    
  77.000000    	  78.000000    	  2232.8026    	  1024.3859    
  78.000000    	  79.000000    	  2473.4469    	  1443.9401    
  79.000000    	  80.000000    	  1885.7420    	  883.35069    
  80.000000    	  81.000000    	  509.14298    	  39.067115    
  81.000000    	  82.000000    	  447.76124    	  38.752761    
  82.000000    	  83.000000    	  508.81540    	  36.977045    
  83.000000    	  84.000000    	  496.28908    	  34.447998    
  84.000000    	  85.000000    	  474.50989    	  34.788311    
  85.000000    	  86.000000    	  504.50975    	  34.215585    
  86.000000    	  87.000000    	  388.62277    	  31.606186    
  87.000000    	  88.000000    	  422.78920    	  31.892411    
  88.000000    	  89.000000    	  375.49002    	  30.597965    
  89.000000    	  90.000000    	  394.65752    	  29.746975    
  90.000000    	  91.000000    	  325.17481    	  28.753915    
  91.000000    	  92.000000    	  365.31131    	  29.863861    
  92.000000    	  93.000000    	  312.91620    	  28.657485    
  93.000000    	  94.000000    	  309.29910    	  25.687978    
  94.000000    	  95.000000    	  364.38550    	  25.454169    
  95.000000    	  96.000000    	  274.92630    	  26.144740    
  96.000000    	  97.000000    	  283.73329    	  22.753779    
  97.000000    	  98.000000    	  326.07583    	  23.103494    
  98.000000    	  99.000000    	  302.93607    	  24.276555    
  99.000000    	  100.00000    	  234.69759    	  23.866590    
