# pt34_6    
# underflow	  0.0000000    	  0.0000000    
# overflow	  9905.9474    	  115.84332    
# sum	  1815341.2    	  15192.666    
# xmin	xmax	cross	numerror
  87.000000    	  88.000000    	  437.54620    	  32.128566    
  88.000000    	  89.000000    	  355.21326    	  30.712103    
  89.000000    	  90.000000    	  475.64249    	  31.460780    
  90.000000    	  91.000000    	  378.65197    	  31.270899    
  91.000000    	  92.000000    	  343.67279    	  27.603340    
  92.000000    	  93.000000    	  355.31028    	  25.612093    
  93.000000    	  94.000000    	  382.58691    	  25.568041    
  94.000000    	  95.000000    	  342.73256    	  26.111227    
  95.000000    	  96.000000    	  328.67256    	  27.188735    
  96.000000    	  97.000000    	  320.71680    	  26.533782    
  97.000000    	  98.000000    	  296.52440    	  25.170124    
  98.000000    	  99.000000    	  309.29381    	  23.374827    
  99.000000    	  100.00000    	  308.97869    	  22.018221    
