# pt34_11   
# underflow	  0.0000000    	  0.0000000    
# overflow	  3196.6039    	  64.565569    
# sum	  300307.54    	  11816.311    
# xmin	xmax	cross	numerror
  62.000000    	  63.000000    	  1736.4872    	  974.11624    
  63.000000    	  64.000000    	  1526.0791    	  1459.3205    
  64.000000    	  65.000000    	  433.41022    	  770.89979    
  65.000000    	  66.000000    	  1796.2127    	  1072.3919    
  66.000000    	  67.000000    	  1360.6133    	  1247.9048    
  67.000000    	  68.000000    	  2094.1983    	  1412.8944    
  68.000000    	  69.000000    	  1552.1792    	  1124.8642    
  69.000000    	  70.000000    	  2041.3650    	  2041.5810    
  70.000000    	  71.000000    	  128.84174    	  72.168702    
  71.000000    	  72.000000    	  1601.6465    	  1093.1768    
  72.000000    	  73.000000    	  1373.9916    	  1010.2832    
  73.000000    	  74.000000    	  1172.6274    	  1021.5092    
  74.000000    	  75.000000    	  1296.1501    	  874.73368    
  75.000000    	  76.000000    	  149.37095    	  54.983289    
  76.000000    	  77.000000    	  70.402988    	  95.097770    
  77.000000    	  78.000000    	  1038.3390    	  718.90958    
  78.000000    	  79.000000    	  1447.9400    	  735.89862    
  79.000000    	  80.000000    	  139.10462    	  28.419088    
  80.000000    	  81.000000    	  204.17630    	  22.739361    
  81.000000    	  82.000000    	  201.83115    	  21.415440    
  82.000000    	  83.000000    	  171.66476    	  22.560320    
  83.000000    	  84.000000    	  150.21444    	  20.605327    
  84.000000    	  85.000000    	  176.81093    	  17.871496    
  85.000000    	  86.000000    	  182.72903    	  19.120908    
  86.000000    	  87.000000    	  152.99187    	  18.248568    
  87.000000    	  88.000000    	  158.71140    	  20.343233    
  88.000000    	  89.000000    	  151.43508    	  18.423545    
  89.000000    	  90.000000    	  141.62665    	  15.103930    
  90.000000    	  91.000000    	  131.36311    	  14.572238    
  91.000000    	  92.000000    	  120.23571    	  14.931049    
  92.000000    	  93.000000    	  151.14025    	  15.495427    
  93.000000    	  94.000000    	  114.57219    	  14.479690    
  94.000000    	  95.000000    	  109.54747    	  13.827177    
  95.000000    	  96.000000    	  104.85237    	  14.444467    
  96.000000    	  97.000000    	  120.11938    	  15.398435    
  97.000000    	  98.000000    	  102.74218    	  13.260617    
  98.000000    	  99.000000    	  89.224694    	  12.406237    
  99.000000    	  100.00000    	  101.67944    	  12.397259    
