# pt34_10   
# underflow	  0.0000000    	  0.0000000    
# overflow	  0.0000000    	  0.0000000    
# sum	  581792.77    	  13758.358    
# xmin	xmax	cross	numerror
  33.000000    	  34.000000    	  2902.0357    	  866.68079    
  34.000000    	  35.000000    	  3737.3024    	  946.14162    
  35.000000    	  36.000000    	  3602.2103    	  983.20446    
  36.000000    	  37.000000    	  2925.5370    	  951.14160    
  37.000000    	  38.000000    	  4365.2364    	  1064.8974    
  38.000000    	  39.000000    	  2616.8496    	  821.01368    
  39.000000    	  40.000000    	  2582.5746    	  797.42882    
  40.000000    	  41.000000    	  3069.1619    	  961.26219    
  41.000000    	  42.000000    	  3087.7953    	  965.91199    
  42.000000    	  43.000000    	  2720.9019    	  875.67060    
  43.000000    	  44.000000    	  3938.0399    	  1133.6169    
  44.000000    	  45.000000    	  2444.2762    	  833.03876    
  45.000000    	  46.000000    	  2991.1491    	  924.18490    
  46.000000    	  47.000000    	  3373.7829    	  1287.5461    
  47.000000    	  48.000000    	  2679.5521    	  1023.5289    
  48.000000    	  49.000000    	  2499.7704    	  815.71368    
  49.000000    	  50.000000    	  4252.7930    	  1716.2056    
  50.000000    	  51.000000    	  2348.5640    	  1025.8229    
  51.000000    	  52.000000    	  3143.1063    	  1356.5544    
  52.000000    	  53.000000    	  2259.4875    	  921.30260    
  53.000000    	  54.000000    	  2910.1048    	  1789.0132    
  54.000000    	  55.000000    	  2836.7549    	  1146.8513    
  55.000000    	  56.000000    	  3268.2295    	  1202.8828    
  56.000000    	  57.000000    	  2973.4063    	  1221.2158    
  57.000000    	  58.000000    	  1839.9782    	  898.58029    
  58.000000    	  59.000000    	  2178.3578    	  1027.6356    
  59.000000    	  60.000000    	  1778.2459    	  738.56891    
  60.000000    	  61.000000    	  2267.9573    	  1063.2120    
  61.000000    	  62.000000    	  1589.1013    	  731.44318    
  62.000000    	  63.000000    	  2630.9168    	  1557.2462    
  63.000000    	  64.000000    	  4567.6373    	  3264.9610    
  64.000000    	  65.000000    	  1982.9443    	  1448.2062    
  65.000000    	  66.000000    	  1806.1984    	  1094.2555    
  66.000000    	  67.000000    	  2565.2761    	  1079.7128    
  67.000000    	  68.000000    	  2846.5197    	  2122.3772    
  68.000000    	  69.000000    	  2204.4281    	  2204.4281    
  69.000000    	  70.000000    	  1748.9886    	  1240.3606    
  70.000000    	  71.000000    	  2475.5912    	  1458.0851    
  71.000000    	  72.000000    	  1749.4115    	  1749.4115    
  72.000000    	  73.000000    	  1758.4625    	  1758.4625    
  73.000000    	  74.000000    	  2486.5968    	  2486.5968    
  74.000000    	  75.000000    	  1572.6507    	  1142.9889    
  75.000000    	  76.000000    	  1954.5143    	  1135.6380    
  76.000000    	  77.000000    	  2174.5954    	  1325.5904    
  77.000000    	  78.000000    	  1662.4728    	  1662.4728    
  78.000000    	  79.000000    	  988.11429    	  573.22337    
  79.000000    	  80.000000    	  426.71338    	  578.36894    
  80.000000    	  81.000000    	  0.0000000    	  0.0000000    
  81.000000    	  82.000000    	  0.0000000    	  0.0000000    
  82.000000    	  83.000000    	  0.0000000    	  0.0000000    
  83.000000    	  84.000000    	  0.0000000    	  0.0000000    
  84.000000    	  85.000000    	  0.0000000    	  0.0000000    
  85.000000    	  86.000000    	  0.0000000    	  0.0000000    
  86.000000    	  87.000000    	  0.0000000    	  0.0000000    
  87.000000    	  88.000000    	  0.0000000    	  0.0000000    
  88.000000    	  89.000000    	  0.0000000    	  0.0000000    
  89.000000    	  90.000000    	  0.0000000    	  0.0000000    
  90.000000    	  91.000000    	  0.0000000    	  0.0000000    
  91.000000    	  92.000000    	  0.0000000    	  0.0000000    
  92.000000    	  93.000000    	  0.0000000    	  0.0000000    
  93.000000    	  94.000000    	  0.0000000    	  0.0000000    
  94.000000    	  95.000000    	  0.0000000    	  0.0000000    
  95.000000    	  96.000000    	  0.0000000    	  0.0000000    
  96.000000    	  97.000000    	  0.0000000    	  0.0000000    
  97.000000    	  98.000000    	  0.0000000    	  0.0000000    
  98.000000    	  99.000000    	  0.0000000    	  0.0000000    
  99.000000    	  100.00000    	  0.0000000    	  0.0000000    
