# pt34_22   
# underflow	  0.0000000    	  0.0000000    
# overflow	  5146.3790    	  84.974032    
# sum	  403489.98    	  15221.591    
# xmin	xmax	cross	numerror
  51.000000    	  52.000000    	  3345.1792    	  1477.2511    
  52.000000    	  53.000000    	  3537.9520    	  1350.6906    
  53.000000    	  54.000000    	  3004.2303    	  1421.9884    
  54.000000    	  55.000000    	  3714.4098    	  1569.3359    
  55.000000    	  56.000000    	  2818.2155    	  1998.1761    
  56.000000    	  57.000000    	  3560.6302    	  1465.1252    
  57.000000    	  58.000000    	  2403.7907    	  1595.1878    
  58.000000    	  59.000000    	  4054.2865    	  1840.5160    
  59.000000    	  60.000000    	  5187.2128    	  3642.0937    
  60.000000    	  61.000000    	  2791.7892    	  1813.7699    
  61.000000    	  62.000000    	  2276.5971    	  1514.8203    
  62.000000    	  63.000000    	  3007.1333    	  2127.7097    
  63.000000    	  64.000000    	  3034.5455    	  2106.8274    
  64.000000    	  65.000000    	  2727.2741    	  2022.0525    
  65.000000    	  66.000000    	  2322.1584    	  1444.9955    
  66.000000    	  67.000000    	  1569.8263    	  1103.5694    
  67.000000    	  68.000000    	  4920.6057    	  3191.6206    
  68.000000    	  69.000000    	  2708.3267    	  1685.2477    
  69.000000    	  70.000000    	  2923.3297    	  2098.1120    
  70.000000    	  71.000000    	  3217.8256    	  2277.4209    
  71.000000    	  72.000000    	  2956.9174    	  2113.1391    
  72.000000    	  73.000000    	  2910.6314    	  2048.8185    
  73.000000    	  74.000000    	  2889.2799    	  2858.4004    
  74.000000    	  75.000000    	  2822.5759    	  2866.2094    
  75.000000    	  76.000000    	  2487.6657    	  1738.0954    
  76.000000    	  77.000000    	  2.7178314    	  108.78545    
  77.000000    	  78.000000    	  2238.1133    	  2282.7873    
  78.000000    	  79.000000    	  2108.4225    	  2115.4988    
  79.000000    	  80.000000    	  56.340662    	  92.818038    
  80.000000    	  81.000000    	  264.90190    	  27.718981    
  81.000000    	  82.000000    	  295.63798    	  28.147383    
  82.000000    	  83.000000    	  243.35339    	  27.852668    
  83.000000    	  84.000000    	  273.05911    	  26.321986    
  84.000000    	  85.000000    	  210.76198    	  25.613306    
  85.000000    	  86.000000    	  269.77958    	  23.604811    
  86.000000    	  87.000000    	  236.13724    	  24.661986    
  87.000000    	  88.000000    	  217.01822    	  23.781207    
  88.000000    	  89.000000    	  190.32153    	  22.657721    
  89.000000    	  90.000000    	  182.40193    	  21.723277    
  90.000000    	  91.000000    	  218.32476    	  21.321707    
  91.000000    	  92.000000    	  161.86126    	  20.774266    
  92.000000    	  93.000000    	  190.10222    	  19.221528    
  93.000000    	  94.000000    	  161.94157    	  19.554077    
  94.000000    	  95.000000    	  187.91203    	  19.231703    
  95.000000    	  96.000000    	  166.72977    	  18.079706    
  96.000000    	  97.000000    	  150.17842    	  17.423654    
  97.000000    	  98.000000    	  154.11569    	  16.780426    
  98.000000    	  99.000000    	  146.12689    	  16.463485    
  99.000000    	  100.00000    	  147.49870    	  17.651410    
