# pt34_8    
# underflow	  0.0000000    	  0.0000000    
# overflow	  8696.7329    	  96.744168    
# sum	  824744.25    	  3955.5691    
# xmin	xmax	cross	numerror
  79.000000    	  80.000000    	  545.72752    	  37.808277    
  80.000000    	  81.000000    	  572.09512    	  37.401261    
  81.000000    	  82.000000    	  435.06900    	  35.768197    
  82.000000    	  83.000000    	  442.87631    	  36.685420    
  83.000000    	  84.000000    	  445.37724    	  36.634223    
  84.000000    	  85.000000    	  429.03283    	  33.829713    
  85.000000    	  86.000000    	  413.43031    	  32.176544    
  86.000000    	  87.000000    	  383.49529    	  32.985374    
  87.000000    	  88.000000    	  426.94763    	  33.428608    
  88.000000    	  89.000000    	  396.04020    	  33.148255    
  89.000000    	  90.000000    	  352.00897    	  30.872911    
  90.000000    	  91.000000    	  326.43706    	  28.740652    
  91.000000    	  92.000000    	  353.80522    	  29.045358    
  92.000000    	  93.000000    	  347.83021    	  27.538518    
  93.000000    	  94.000000    	  332.77297    	  26.302925    
  94.000000    	  95.000000    	  279.17039    	  25.824247    
  95.000000    	  96.000000    	  277.04501    	  24.660498    
  96.000000    	  97.000000    	  278.46493    	  22.371397    
  97.000000    	  98.000000    	  253.78497    	  21.821592    
  98.000000    	  99.000000    	  284.33478    	  22.233516    
  99.000000    	  100.00000    	  227.76684    	  22.824956    
