# pt34_3    
# underflow	  0.0000000    	  0.0000000    
# overflow	  10416.107    	  107.69013    
# sum	  887018.99    	  4084.7335    
# xmin	xmax	cross	numerror
  49.000000    	  50.000000    	  2156.5712    	  97.757177    
  50.000000    	  51.000000    	  2105.3808    	  95.397821    
  51.000000    	  52.000000    	  1929.3818    	  93.974918    
  52.000000    	  53.000000    	  1654.6140    	  88.856427    
  53.000000    	  54.000000    	  1924.7701    	  84.125233    
  54.000000    	  55.000000    	  1635.2399    	  82.735513    
  55.000000    	  56.000000    	  1557.8459    	  80.916228    
  56.000000    	  57.000000    	  1561.0860    	  82.480555    
  57.000000    	  58.000000    	  1500.0713    	  78.909967    
  58.000000    	  59.000000    	  1417.3677    	  75.938030    
  59.000000    	  60.000000    	  1355.5087    	  73.038626    
  60.000000    	  61.000000    	  1430.9922    	  70.978148    
  61.000000    	  62.000000    	  1189.3549    	  70.449670    
  62.000000    	  63.000000    	  1158.0936    	  65.781911    
  63.000000    	  64.000000    	  1078.4849    	  66.848282    
  64.000000    	  65.000000    	  1106.5378    	  64.635609    
  65.000000    	  66.000000    	  984.19214    	  58.438029    
  66.000000    	  67.000000    	  951.71738    	  56.610537    
  67.000000    	  68.000000    	  1034.4013    	  58.123338    
  68.000000    	  69.000000    	  918.27962    	  57.274043    
  69.000000    	  70.000000    	  906.42844    	  57.968169    
  70.000000    	  71.000000    	  820.06389    	  58.044452    
  71.000000    	  72.000000    	  841.20214    	  55.937155    
  72.000000    	  73.000000    	  745.64675    	  55.228944    
  73.000000    	  74.000000    	  809.13205    	  53.426059    
  74.000000    	  75.000000    	  761.06152    	  52.009958    
  75.000000    	  76.000000    	  679.85789    	  48.607819    
  76.000000    	  77.000000    	  714.74289    	  48.857958    
  77.000000    	  78.000000    	  654.24958    	  49.831955    
  78.000000    	  79.000000    	  585.94897    	  45.263920    
  79.000000    	  80.000000    	  626.17908    	  43.615878    
  80.000000    	  81.000000    	  583.04824    	  43.870540    
  81.000000    	  82.000000    	  586.36713    	  40.897176    
  82.000000    	  83.000000    	  526.27576    	  40.249870    
  83.000000    	  84.000000    	  520.75734    	  38.067486    
  84.000000    	  85.000000    	  459.75096    	  36.325612    
  85.000000    	  86.000000    	  455.87154    	  36.212470    
  86.000000    	  87.000000    	  495.89420    	  34.765582    
  87.000000    	  88.000000    	  504.12740    	  34.118882    
  88.000000    	  89.000000    	  455.11004    	  35.827694    
  89.000000    	  90.000000    	  400.50791    	  32.874309    
  90.000000    	  91.000000    	  437.28306    	  31.076416    
  91.000000    	  92.000000    	  393.53706    	  29.362251    
  92.000000    	  93.000000    	  366.72711    	  29.803638    
  93.000000    	  94.000000    	  372.52986    	  29.788249    
  94.000000    	  95.000000    	  324.16847    	  26.822591    
  95.000000    	  96.000000    	  316.67273    	  26.703530    
  96.000000    	  97.000000    	  322.63510    	  26.729773    
  97.000000    	  98.000000    	  311.30965    	  24.991029    
  98.000000    	  99.000000    	  288.98642    	  24.251821    
  99.000000    	  100.00000    	  290.96385    	  23.637872    
